Power (Watts),Label
0.4669842095090397,0.0
0.3583234029871332,0.0
0.7943395830863658,1.0
0.714717656046429,1.0
0.40416735727924485,0.0
0.47873079251363754,0.0
0.37645601919796273,0.0
0.35873446579549634,0.0
0.4754536348197805,0.0
0.7030513546513,1.0
0.37404444764748995,0.0
0.738666608946615,1.0
0.4300906574511449,0.0
0.6856746617594267,1.0
0.7725901111862299,1.0
0.4455019808014286,0.0
0.39952122135766427,0.0
0.6933305656102677,1.0
0.3795716112683008,0.0
0.3524967315065414,0.0
0.4112981346780839,0.0
0.6909650510774172,1.0
0.4109964050845792,0.0
0.7833130775707486,1.0
0.4221943881896478,0.0
0.4365965364126921,0.0
0.11136261113772755,1.0
0.6982634216032506,1.0
0.4074718721201011,0.0
0.3447720605176932,0.0
0.676922696299149,1.0
0.7152681735380297,1.0
0.8661444086738657,1.0
0.7480026526669801,1.0
0.3470362896185048,0.0
0.4059572577142207,0.0
0.8027929150414939,1.0
0.6139138317879382,0.0
0.48697621234054816,0.0
0.3760824598178913,0.0
0.7114374697226247,1.0
0.38818505938570896,0.0
0.3571821733166625,0.0
0.3951869583641798,0.0
0.39995646874199103,0.0
0.4692227818672638,0.0
0.4389834720420413,0.0
0.8290132264543308,1.0
0.34766035456033356,0.0
0.7451929807674942,1.0
0.8519975839741689,1.0
0.3566536624994808,0.0
0.3598705591027957,0.0
0.8303760022971292,1.0
0.3562606117438147,0.0
0.313702735204534,0.0
0.4246308706516035,0.0
0.802265286156175,1.0
0.36312756859611356,0.0
0.7322927544561615,1.0
0.7970113411378981,1.0
0.46286638368693594,0.0
0.7290035651447941,1.0
0.48553048130951054,0.0
0.49613202048105015,0.0
0.3668397790341637,0.0
0.8392675465178097,1.0
0.42281811602360514,0.0
0.7110068612614842,1.0
0.762187359472374,1.0
0.35847848113239206,0.0
0.7456053692230291,1.0
0.71342407495533,1.0
0.44414134158004964,0.0
0.34430351664713715,0.0
0.40239155757217043,0.0
0.4223377750613771,0.0
0.469154280037598,0.0
0.4073759850445358,0.0
0.7513113963133689,1.0
0.6169024020174798,1.0
0.7651214376733737,1.0
0.745055883471472,1.0
0.4456042161236255,0.0
0.34566291091359774,0.0
0.6940254022887882,1.0
0.7408590281774021,1.0
0.8730176614425411,1.0
0.7397267307999771,1.0
0.468118863984272,0.0
0.8199889712338122,1.0
0.34717879789971967,0.0
0.3906366204593847,0.0
0.355683216654514,0.0
0.7241529327688752,1.0
0.3890210677007629,0.0
0.36684231061877365,0.0
0.7159713686132403,1.0
0.40447902730592006,0.0
0.4535379140934928,0.0
0.6753154587627841,1.0
0.7398373964499438,1.0
0.43959320825496845,0.0
0.4341663672316018,0.0
0.6785594544925804,1.0
0.4132034689201057,0.0
0.7079737873204643,1.0
0.343233546418705,0.0
0.41455335015660916,0.0
0.46272527051084805,0.0
0.8334648784436818,1.0
0.5893946837469495,0.0
0.7197235302410687,1.0
0.4466859255884101,0.0
0.3379330514944215,0.0
0.4346377812153703,0.0
0.3627481866924645,0.0
0.7284038981516627,1.0
0.1130101036634959,1.0
0.4135233140691847,0.0
0.6903533390224519,1.0
0.7334531389468619,1.0
0.3589067965864748,0.0
0.7436595889822275,1.0
0.7295613070004165,1.0
0.4789695251624581,0.0
0.3407374347231213,0.0
0.739339645246105,1.0
0.36065036640789044,0.0
0.35785818804694164,0.0
0.45554053383124554,0.0
0.3362623705092213,0.0
0.6947604191841703,1.0
0.4797277182568909,0.0
0.36642924213302314,0.0
0.47430673716968247,0.0
0.37779356114978596,0.0
0.4217629121355027,0.0
0.3777782363043524,0.0
0.6219310861783154,1.0
0.7778520314511208,1.0
0.7577978029476395,1.0
0.37027585676642943,0.0
0.8137206490031652,1.0
0.7112436502188806,1.0
0.43293356537686717,0.0
0.8151873577574202,1.0
0.3710682737160334,0.0
0.5052003747415281,0.0
0.3677219761527862,0.0
0.7024647584614048,1.0
0.33838937197510527,0.0
0.7481470617282842,1.0
0.7287647175746295,1.0
0.7098623813007356,1.0
0.7619028520841136,1.0
0.795885334599052,1.0
0.7568823656195176,1.0
0.4761190633157644,0.0
0.7306130241254754,1.0
0.3572356505486924,0.0
0.3566600794937022,0.0
0.7253021064035701,1.0
0.34718487199790665,0.0
0.415816538524966,0.0
0.356981287150027,0.0
0.3997249422244789,0.0
0.44471775299736876,0.0
0.7273834486564845,1.0
0.7178059598752164,1.0
0.4951546646482387,0.0
0.4315911210088946,0.0
0.6932535237408348,1.0
0.8518568859935323,1.0
0.4518507205581342,0.0
0.7901641577025877,1.0
0.729799827302587,1.0
0.7317492133058006,1.0
0.7804096216983911,1.0
0.7404716262478059,1.0
0.418438738746382,0.0
0.41982959999231645,0.0
0.7356793000103969,1.0
0.44022977236632393,0.0
0.3549629212938182,0.0
0.5447173807106216,1.0
0.36432031673165627,0.0
0.7521150984705627,1.0
0.458771055612257,0.0
0.49198759962883715,0.0
0.34212699468478797,0.0
0.35002398320445965,0.0
0.6770956292169319,1.0
0.34236339857148995,0.0
0.5013020059595787,0.0
0.7294476439765825,1.0
0.7910836863147528,1.0
0.7622398600045277,1.0
0.7830553965812561,1.0
0.5038783951602976,0.0
0.38687390501097335,0.0
0.4177500138680373,0.0
0.4471078169709268,0.0
0.46394735729204245,0.0
0.7660553669192101,1.0
0.7594428582358537,1.0
0.7317958502710393,1.0
0.7418209975997745,1.0
0.37836356157152545,0.0
0.4041075559530087,0.0
0.7898744932979385,1.0
0.6977373972230081,1.0
0.48929017128515434,0.0
0.7015238159090154,1.0
0.3531230788262561,0.0
0.3484611315641472,0.0
0.7485710916791477,1.0
0.7439589874457286,1.0
0.7123352917239993,1.0
0.7274257334230807,1.0
0.7863191892490307,1.0
0.7863176603321005,1.0
0.7697144236046092,1.0
0.4022662220337166,0.0
0.8295776161992559,1.0
0.720679082800769,1.0
0.7537641853458121,1.0
0.5956674544439127,1.0
0.7333428145354104,1.0
0.3438878313329224,0.0
0.4887238928889724,0.0
0.6829713265691559,1.0
0.7808292651689015,1.0
0.7957282156001608,1.0
0.3744020958149124,0.0
0.8075023366844696,1.0
0.4771370490793884,0.0
0.35771773682621494,0.0
0.3398306107339573,0.0
0.6619346251021787,1.0
0.8025627044891355,1.0
0.3573079185781228,0.0
0.7822250866863047,1.0
0.36580934169549856,0.0
0.35831867981986604,0.0
0.3724712008874986,0.0
0.7304173442272335,1.0
0.7154937991812855,1.0
0.45004135145294805,0.0
0.33133249102640966,0.0
0.859047094512968,1.0
0.6936015897623726,1.0
0.3769898038208757,0.0
0.7841984788058949,1.0
0.3427666573839328,0.0
0.49918136739490265,0.0
0.3457317687415941,0.0
0.6862393198909433,1.0
0.8022956994005861,1.0
0.3983767429491955,0.0
0.7998869119301764,1.0
0.8683654416355164,1.0
0.3841898715024122,0.0
0.4304608702995745,0.0
0.548023706404563,0.0
0.6982902259806896,1.0
0.6858493500428597,1.0
0.4137375585002759,0.0
0.4410196759114114,0.0
0.7412304769038582,1.0
0.747681227375729,1.0
0.47343123832369044,0.0
0.42305363190087314,0.0
0.5343700266360192,1.0
0.8044582891758145,1.0
0.3924714303823708,0.0
0.848411281550197,1.0
0.7116398345017922,1.0
0.47294079991121724,0.0
0.7413901868160295,1.0
0.41614155066186026,0.0
0.4581029308584275,0.0
0.3977743628862362,0.0
0.7874160957987069,1.0
0.4093916647984939,0.0
0.7587462723744935,1.0
0.7196653553359986,1.0
0.4502490272136391,0.0
0.3838530996601163,0.0
0.4647726554534946,0.0
0.7681008405578349,1.0
0.7492279566143747,1.0
0.9170192609149674,1.0
0.3381213629033845,0.0
0.23952685823275627,1.0
0.3413421105556706,0.0
0.35174708839699237,0.0
0.6829697332194484,1.0
0.6935860281021458,1.0
0.8564306613276951,1.0
0.3653684649806867,0.0
0.4538408985870323,0.0
0.7018993393180109,1.0
0.3475957426655701,0.0
0.14898591273118217,1.0
0.7715851682321815,1.0
0.4109414800225198,0.0
0.4729075911419664,0.0
0.7363897822511971,1.0
0.7252882528302258,1.0
0.712566381340449,1.0
0.6284915584086364,1.0
0.7348697521243541,1.0
0.76834925377762,1.0
0.4487475198659429,0.0
0.10388392099842908,1.0
0.3802218962462101,0.0
0.6643955850211429,1.0
0.3555665209753283,0.0
0.43933470197868035,0.0
0.6978182872736409,1.0
0.450084362344585,0.0
0.7371394927402248,1.0
0.6993914468428506,1.0
0.7272312299952659,1.0
0.8018352791904033,1.0
0.4635342945944548,0.0
0.809762205404281,1.0
0.45155588516657513,0.0
0.7090772950858022,1.0
0.3590566176327454,0.0
0.3745012860372074,0.0
0.7297364991171236,1.0
0.39836987629364345,0.0
0.7034775514272686,1.0
0.48626718658571194,0.0
0.7148897720965623,1.0
0.3569566781175511,0.0
0.7437314078502137,1.0
0.44910253105157033,0.0
0.8354538474568913,1.0
0.4769818855061065,0.0
0.36358352550123535,0.0
0.45992124522740624,0.0
0.7053368480946334,1.0
0.9102902935776978,1.0
0.7978845855733552,1.0
0.35714635524355925,0.0
0.7208048643171769,1.0
0.6148400201025206,1.0
0.3568030830574958,0.0
0.7259276082305381,1.0
0.8704434437500781,1.0
0.4565245057973933,0.0
0.3549008822374807,0.0
0.43420073573822676,0.0
0.36203545632917905,0.0
0.7309843199655002,1.0
0.7009007814180483,1.0
0.7513231393909567,1.0
0.7004639037713203,1.0
0.3321807484623512,0.0
0.6022659135719899,1.0
0.5093508076796553,0.0
0.6408607995157511,1.0
0.4512749436287123,0.0
0.8600614871428991,1.0
0.4480087450583929,0.0
0.6836354403365483,1.0
0.7907348316560143,1.0
0.6956784169850974,1.0
0.7410649117649886,1.0
0.7025760910656007,1.0
0.4472004831969156,0.0
0.45437077149050237,0.0
0.8040886360427411,1.0
0.36218055786524933,0.0
0.7081204394001461,1.0
0.807482661955659,1.0
0.7162739365169073,1.0
0.3976057704855304,0.0
0.45565306661102695,0.0
0.6386567937508736,1.0
0.37017020500736847,0.0
0.7149978892710072,1.0
0.47568717211878747,0.0
0.776186018435161,1.0
0.42149924489635077,0.0
0.47090601443117514,0.0
0.45369477146741916,0.0
0.40658412189057586,0.0
0.3423382940459568,0.0
0.4705186440996865,0.0
0.35984172721080915,0.0
0.654318294474076,1.0
0.37982026061882374,0.0
0.7961499531754024,1.0
0.7258465963653853,1.0
0.33664276515721586,0.0
0.7312515918357414,1.0
0.8548600334483345,1.0
0.43237622219412203,0.0
0.7064740602275188,1.0
0.38953469370444355,0.0
0.838909459660256,1.0
0.4207820804845372,0.0
0.3753594072394703,0.0
0.7016087300483815,1.0
0.6265093601516427,1.0
0.7060749901244252,1.0
0.7083247957283219,1.0
0.6378351269512994,1.0
0.6578082697379308,1.0
0.7366384619632658,1.0
0.797287593816514,1.0
0.7203094266946843,1.0
0.7017366999113377,1.0
0.7241357419249499,1.0
0.5184467415367584,0.0
0.696022066743553,1.0
0.8677069409391334,1.0
0.7067147304112633,1.0
0.4672765441248015,0.0
0.13003206759530467,1.0
0.7800736906656918,1.0
0.6790350900466775,1.0
0.619050275362129,1.0
0.3826498570326609,0.0
0.5004357034257918,0.0
0.5803743399564656,0.0
0.7896253221971463,1.0
0.5191795749529116,1.0
0.7769067235714828,1.0
0.7007125307058666,1.0
0.5497227805389988,0.0
0.3575528364578587,0.0
0.4248263825352611,0.0
0.8115146275105445,1.0
0.41244098037733706,0.0
0.38694368955016584,0.0
0.12605262938229106,1.0
0.4531955690132731,0.0
0.7199969486930828,1.0
0.7077248768185533,1.0
0.7610076023949681,1.0
0.6848781863341393,1.0
0.7708026504882421,1.0
0.7267946618047765,1.0
0.7037339973543395,1.0
0.7370860249797342,1.0
0.7502784530947992,1.0
0.7386764830790096,1.0
0.730738688115866,1.0
0.8723708446266247,1.0
0.435747591264064,0.0
0.411513230889971,0.0
0.8542458282474228,1.0
0.3783942463070881,0.0
0.4886377374517545,0.0
0.8476024664192723,1.0
0.48497011189101275,0.0
0.5789238357957909,0.0
0.36786777587285574,0.0
0.48163869774684537,0.0
0.37178985410152093,0.0
0.38592760780274044,0.0
0.7282097664028382,1.0
0.3645210108891413,0.0
0.3857982328106116,0.0
0.4627628223755396,0.0
0.7125245010348931,1.0
0.4134851646029796,0.0
0.34929142146362674,0.0
0.34119432049684545,0.0
0.37279217570181417,0.0
0.3536863044400654,0.0
0.5092186328741839,0.0
0.7301820551144034,1.0
0.44060100227391125,0.0
0.44135381411326063,0.0
0.6955963518321491,1.0
0.7277266094204111,1.0
0.7262615465565974,1.0
0.3554271255681412,0.0
0.7758978355371255,1.0
0.7190905731813073,1.0
0.7013730353431886,1.0
0.7472177522257675,1.0
0.4768220218655895,0.0
0.7877114491256096,1.0
0.44795179158725157,0.0
0.40669967856453487,0.0
0.7571287558237361,1.0
0.5185388259471326,0.0
0.7285662646201438,1.0
0.35208121999507386,0.0
0.699007660436614,1.0
0.7592027479516343,1.0
0.7309413146778574,1.0
0.7529150477144564,1.0
0.7151438425352536,1.0
0.7852957429324912,1.0
0.3690968475459852,0.0
0.459004349440083,0.0
0.7772233095901806,1.0
0.47177038437628654,0.0
0.7448402109164154,1.0
0.4554541267667987,0.0
0.34270067416813005,0.0
0.3671577232716044,0.0
0.687396640233424,1.0
0.6681510839195526,1.0
0.7235375337330479,1.0
0.3893233503269265,0.0
0.6655217723085314,1.0
0.7515675848776677,1.0
0.9045551934131457,1.0
0.761877982347517,1.0
0.40962087526153607,0.0
0.7172232587769507,1.0
0.7117694133951156,1.0
0.46635547912371406,0.0
0.7696684855074254,1.0
0.7617426088453474,1.0
0.7908964522407715,1.0
0.7087457530328893,1.0
0.3506619953563231,0.0
0.6446852597187245,1.0
0.6793210122461288,1.0
0.7302485950462414,1.0
0.7538970984051563,1.0
0.48560873850899183,0.0
0.5071658848302378,0.0
0.5110457859258277,0.0
0.7692811497733654,1.0
0.6707794571115024,1.0
0.4327367209791719,0.0
0.446909362964048,0.0
0.44012818697589545,0.0
0.42918195967577893,0.0
0.3520688166722636,0.0
0.41551316206755623,0.0
0.6613989012078931,1.0
0.44792323810590257,0.0
0.7376972600637639,1.0
0.8358739059913041,1.0
0.3582687780676321,0.0
0.7121811597855217,1.0
0.7442001150522042,1.0
0.4444456611923003,0.0
0.6618464875348724,1.0
0.4190481979957125,0.0
0.7782651872592024,1.0
0.3714519109455255,0.0
0.5097033601325962,0.0
0.8453108332610317,1.0
0.4393172922106469,0.0
0.7388691946494379,1.0
0.7401029551555045,1.0
0.8516687104222296,1.0
0.6591635463315872,1.0
0.39405544131004827,0.0
0.7067193378415815,1.0
0.7349056945903409,1.0
0.40315239806709163,0.0
0.7553536344893581,1.0
0.8768175622070713,1.0
0.8894267002782914,1.0
0.38223985735197047,0.0
0.8059079289006643,1.0
0.7701448293484976,1.0
0.7333980651816348,1.0
0.7659674530117819,1.0
0.8418011883724739,1.0
0.4426326863510119,0.0
0.7912927882524821,1.0
0.4750983760323286,0.0
0.715238343871992,1.0
0.8843299254578374,1.0
0.7475647426224625,1.0
0.4491558537133398,0.0
0.49589921591085134,0.0
0.4679891389398347,0.0
0.3938500195126247,0.0
0.7238039889198082,1.0
0.7163902855903723,1.0
0.7636561527808914,1.0
0.3987055280474812,0.0
0.7913728501748574,1.0
0.39979183547104463,0.0
0.7213807391981018,1.0
0.6950249687235228,1.0
0.807491841561121,1.0
0.6867036465586025,1.0
0.4529004807316132,0.0
0.7197509512683393,1.0
0.3399989154103454,0.0
0.6973904297421762,1.0
0.7084207802028835,1.0
0.7080957226026003,1.0
0.3414315639828914,0.0
0.7278275212002228,1.0
0.7891328778441875,1.0
0.5259874672858067,0.0
0.36428371231030815,0.0
0.45934079356711716,0.0
0.4181774332092579,0.0
0.4068290821028309,0.0
0.3507187384014317,0.0
0.8024153307570845,1.0
0.5275025855512707,0.0
0.9452395667390177,1.0
0.7057411702715377,1.0
0.7360018794350283,1.0
0.3380533816137356,0.0
0.8014379205155411,1.0
0.33090172089135444,0.0
0.7432199973185174,1.0
0.34176175236866163,0.0
0.644209407134827,1.0
0.4311281095434039,0.0
0.48194171715353135,0.0
0.8497444206832618,1.0
0.36419683059019053,0.0
0.7760238470014613,1.0
0.5635954456387275,0.0
0.4509870179882091,0.0
0.4568112845134101,0.0
0.41840492261467027,0.0
0.3488162477523123,0.0
0.8179512862787857,1.0
0.7209499721676069,1.0
0.8963639659721059,1.0
0.7006419425854897,1.0
0.718540903313549,1.0
0.43099335771624364,0.0
0.4234609131971497,0.0
0.4390754575537587,0.0
0.7006537821938494,1.0
0.3963559682963606,0.0
0.720223823711309,1.0
0.46331089949871623,0.0
0.7014209850900914,1.0
0.3456833694649096,0.0
0.7253724441069704,1.0
0.3823455338685831,0.0
0.4057127106189406,0.0
0.3645707103977002,0.0
0.5666634543002569,0.0
0.3606619492849142,0.0
0.363229501328938,0.0
0.11254523806524758,1.0
0.41117958207729827,0.0
0.7184214005331975,1.0
0.7646046146305141,1.0
0.4621762190293703,0.0
0.4651999227501988,0.0
0.7308939152010812,1.0
0.4814715389425504,0.0
0.38466520220449146,0.0
0.8434297271377451,1.0
0.46649271720364477,0.0
0.45524425092537496,0.0
0.7004394962984637,1.0
0.4273484234380474,0.0
0.8450818454054743,1.0
0.7369360577560395,1.0
0.40331898468517063,0.0
0.388310811119388,0.0
0.7608349065813869,1.0
0.5036402048623443,0.0
0.7918858959941328,1.0
0.7317302021898708,1.0
0.4644590814632406,0.0
0.7702979134716244,1.0
0.42197305141726954,0.0
0.6655638039745484,1.0
0.7957233727494701,1.0
0.7956731215500537,1.0
0.5135722285949791,0.0
0.748653091373235,1.0
0.7467712022956716,1.0
0.7161145478477791,1.0
0.840242401074937,1.0
0.3665026071508794,0.0
0.4795454934695946,0.0
0.44574253127543956,0.0
0.6849613914394688,1.0
0.891541479117288,1.0
0.37820297814663745,0.0
0.4127611426914353,0.0
0.3463571288638098,0.0
0.45396865776085743,0.0
0.4480369658256124,0.0
0.7851864110068147,1.0
0.6834412339730411,1.0
0.5007455177411193,0.0
0.43073630571589366,0.0
0.8276951786932545,1.0
0.7044081073317447,1.0
0.7146494361002982,1.0
0.7144865582739315,1.0
0.35819595171726654,0.0
0.3955240420832185,0.0
0.3875412811711662,0.0
0.35774072051622813,0.0
0.34960812048305084,0.0
0.7910560609916404,1.0
0.3771844946273107,0.0
0.7436783824632307,1.0
0.8040557130771899,1.0
0.39757521706233706,0.0
0.7362962643233417,1.0
0.45164221098626217,0.0
0.7149998137825644,1.0
0.7444073344425572,1.0
0.4084785613365978,0.0
0.6496663373707192,1.0
0.712582163713853,1.0
0.4721629349294357,0.0
0.7051981056448455,1.0
0.5317042656474871,0.0
0.3691942786929436,0.0
0.3724195681588281,0.0
0.36843202859617824,0.0
0.3987573937497099,0.0
0.7836303540383551,1.0
0.4194430616829404,0.0
0.6844652340589146,1.0
0.7472098593289263,1.0
0.7514086477115585,1.0
0.8683018191745875,1.0
0.3907935722066768,0.0
0.3465903361849097,0.0
0.7498152558818978,1.0
0.36412236248002744,0.0
0.7952091212821646,1.0
0.707762852560941,1.0
0.7041214267777096,1.0
0.8049175314948394,1.0
0.4419016776532248,0.0
0.6455822621951568,1.0
0.8652267999953471,1.0
0.4731143634756622,0.0
0.7215663332750442,1.0
0.3376485572084574,0.0
0.4205108894754807,0.0
0.7069553050113897,1.0
0.4362357293290365,0.0
0.46190152710258064,0.0
0.7166292311383498,1.0
0.3648871802584916,0.0
0.4782980563764209,0.0
0.6880767719787613,1.0
0.36555767950092705,0.0
0.7122543883605916,1.0
0.4715034246195771,0.0
0.44155196345229025,0.0
0.7555277953659083,1.0
0.7382815043651985,1.0
0.4400604610231617,0.0
0.44134031151306913,0.0
0.6992132103102973,1.0
0.49750144876475205,0.0
0.7350453337318075,1.0
0.4107849374194182,0.0
0.3891616138736716,0.0
0.4587498708569751,0.0
0.7442336139662773,1.0
0.36380161579826104,0.0
0.4727075538883552,0.0
0.364422410270171,0.0
0.7293876863699471,1.0
0.814028474663566,1.0
0.48612844355710766,0.0
0.7615660946332958,1.0
0.7473637709225649,1.0
0.7705318641507044,1.0
0.721488226751968,1.0
0.7672306462474572,1.0
0.7814627467677744,1.0
0.7018149082271519,1.0
0.6596055822575762,1.0
0.8604662727411758,1.0
0.7884909860182558,1.0
0.37244412370341634,0.0
0.806476191558031,1.0
0.7537007671807252,1.0
0.38149352144086496,0.0
0.9351487006082866,1.0
0.35631301074632854,0.0
0.37262186926820356,0.0
0.7977048455391689,1.0
0.47293414220834723,0.0
0.48639615772192674,0.0
0.7059510290641904,1.0
0.8118907364448407,1.0
0.8818642046433078,1.0
0.35937394403641226,0.0
0.4374916120096823,0.0
0.5326358952298782,0.0
0.3661887113913859,0.0
0.6955134760206712,1.0
0.4527116950353172,0.0
0.47948640398216064,0.0
0.8264282867688417,1.0
0.7281471852587313,1.0
0.33170319355342354,0.0
0.38797547384696635,0.0
0.4054801324185325,0.0
0.8233605876424805,1.0
0.7222415005656495,1.0
0.7749124413667241,1.0
0.7880108335133509,1.0
0.7023913317996131,1.0
0.7217265359177403,1.0
0.4196265794405977,0.0
0.6593371898253002,1.0
0.3749398668245701,0.0
0.4907615590324695,0.0
0.816526576618976,1.0
0.7259396117491486,1.0
0.8516159123258813,1.0
0.7428643932145265,1.0
0.4926328487471316,0.0
0.4113321863090979,0.0
0.41003872811122205,0.0
0.4131811055633004,0.0
0.6765659074108243,1.0
0.3452418559469355,0.0
0.6938357153755226,1.0
0.7905298016119826,1.0
0.4719673716100575,0.0
0.8738321568397847,1.0
0.8337174528264224,1.0
0.3706557752327831,0.0
0.7000999033844815,1.0
0.8456804380629448,1.0
0.5709720009856956,0.0
0.3549224825039318,0.0
0.4242264929872647,0.0
0.40626653478278835,0.0
0.7689777424282134,1.0
0.42710479274050955,0.0
0.8159635547485022,1.0
0.7668837932407022,1.0
0.37120778893819334,0.0
0.6260964398428635,1.0
0.7511669756757391,1.0
0.6380578131549368,1.0
0.3828568311364548,0.0
0.3608426995903215,0.0
0.3898444007019682,0.0
0.7487670995294393,1.0
0.5262912838803881,0.0
0.35169596418474586,0.0
0.6704594871748923,1.0
0.7355829240455418,1.0
0.35455134228656043,0.0
0.7598326201310288,1.0
0.786716043143465,1.0
0.8013926597912802,1.0
0.8464094135895703,1.0
0.7720852573276502,1.0
0.8164516149889931,1.0
