Power (Watts),Label
0.8188326961546288,1.0
0.41530418941633923,0.0
0.8189971136586469,1.0
0.7032187694502559,1.0
0.7716134976853151,1.0
0.773462967209644,1.0
0.4749066013286914,0.0
0.7554097867735095,1.0
0.778067335352818,1.0
0.7002454873113129,1.0
0.3620408465559151,0.0
0.8411381792759784,1.0
0.8092730640401926,1.0
0.7555652810613738,1.0
0.7508641309663344,1.0
0.4609993524552963,0.0
0.885148847457927,1.0
0.41507065330127463,0.0
0.3564391372898676,0.0
0.4290175051538279,0.0
0.7962606067228464,1.0
0.44436144734171995,0.0
0.7064933310477959,1.0
0.4314735083005307,0.0
0.8434573524608571,1.0
0.706376321650179,1.0
0.43795192505992125,0.0
0.7292055935264561,1.0
0.7524245014842936,1.0
0.41592522099245105,0.0
0.47178765572829645,0.0
0.9802712040645214,1.0
0.46087951464554994,0.0
0.6904812051457418,1.0
0.49495336973206044,0.0
0.7064276259269124,1.0
0.8164503103896863,1.0
0.7520516770693662,1.0
0.3551245158055321,0.0
0.718718365416211,1.0
0.8334977425278298,1.0
0.7936252725809083,1.0
0.7565645250691229,1.0
0.38503399348010353,0.0
0.3964715019755268,0.0
0.7588405548397434,1.0
0.11680161077616141,1.0
0.8580010661786135,1.0
0.7539278985882596,1.0
0.6854173713130736,1.0
0.7276741763466656,1.0
0.35976450396139753,0.0
0.7692215318003452,1.0
0.4513681772262181,0.0
0.4353386222973337,0.0
0.638608788332367,1.0
0.7707473997367782,1.0
0.734013102746687,1.0
0.3594097501911618,0.0
0.36696981585010474,0.0
0.32186299592123707,0.0
0.7189214452966002,1.0
0.4622219121820224,0.0
0.44178418917988543,0.0
0.3572426864290808,0.0
0.42138582652764006,0.0
0.7624340780232903,1.0
0.690739566639027,1.0
0.8290487445953547,1.0
0.7794862277510162,1.0
0.7480406678214953,1.0
0.7942696963860971,1.0
0.6883295908850762,1.0
0.4627351972102864,0.0
0.7492171491143962,1.0
0.7899088883511833,1.0
0.46150042666978736,0.0
0.6703341081989067,1.0
0.3535748667280924,0.0
0.7523600416340468,1.0
0.7575117982405568,1.0
0.42572062516298476,0.0
0.3452156419884261,0.0
0.40873917968723233,0.0
0.43752713015070616,0.0
0.3827998275977042,0.0
0.8648878537507143,1.0
0.3415195539257328,0.0
0.4480782863105733,0.0
0.7299847321671822,1.0
0.6639644725162499,1.0
0.691241299467531,1.0
0.42493266417799885,0.0
0.43706956468879404,0.0
0.1183460061485812,1.0
0.7023588023502123,1.0
0.7647453710979062,1.0
0.7230834933412942,1.0
0.8138957056505496,1.0
0.5215071757293379,0.0
0.9112271746813931,1.0
0.37422150702556073,0.0
0.8404856941647167,1.0
0.5014368617368836,0.0
0.7587854311121462,1.0
0.3559901092630496,0.0
0.3526310898964811,0.0
0.3697872326536293,0.0
0.7862941950669309,1.0
0.7737276683199361,1.0
0.7776117370770099,1.0
0.7030636695467662,1.0
0.4469602982717041,0.0
0.43610500072238506,0.0
0.8316943050794026,1.0
0.823400049390463,1.0
0.6476953746746632,1.0
0.7097525826123376,1.0
0.691351027487721,1.0
0.7434791476068618,1.0
0.4358659857427622,0.0
0.7256815840223863,1.0
0.43596473482811177,0.0
0.7131423433858457,1.0
0.7367275268205844,1.0
0.36456660048629647,0.0
0.8583539790762464,1.0
0.8531237718666838,1.0
0.7816874515932366,1.0
0.3805950972600661,0.0
0.7055804476676408,1.0
0.7098382541328243,1.0
0.648032218027081,1.0
0.46888944629944534,0.0
0.541213585602627,0.0
0.3460849053517246,0.0
0.82965256833139,1.0
0.7160418472057888,1.0
0.4976212676840393,0.0
0.35547345607646225,0.0
0.7535232237280638,1.0
0.690209687947394,1.0
0.8701194463570763,1.0
0.6956303020124526,1.0
0.770622325218163,1.0
0.3743977828968485,0.0
0.48350270008543933,0.0
0.361174988947689,0.0
0.7097036552973341,1.0
0.7175162810001596,1.0
0.4573718276557254,0.0
0.8765695909398363,1.0
0.705809187710895,1.0
0.8107307091101035,1.0
0.17557701696637512,1.0
0.7370839029602718,1.0
0.35979358669131783,0.0
0.38574913140345285,0.0
0.4260871372705107,0.0
0.39016875938157664,0.0
0.3741354131007289,0.0
0.8175514028598696,1.0
0.6828133921233464,1.0
0.4813380396475397,0.0
0.7763621111374017,1.0
0.38242796820108765,0.0
0.40563619549864477,0.0
0.3707735278042113,0.0
0.7502078466364697,1.0
0.4161447969530439,0.0
0.3764696821302677,0.0
0.6704848886068744,1.0
0.768214966003268,1.0
0.709300250517946,1.0
0.16281411768851356,1.0
0.3754146578856948,0.0
0.4709553899341589,0.0
0.43139067445323426,0.0
0.5811233377121572,0.0
0.371463750422336,0.0
0.746973638532342,1.0
0.7327171755816002,1.0
0.36220079928152144,0.0
0.7875270780348762,1.0
0.35496818328643515,0.0
0.7966101675637729,1.0
0.49998910705884364,0.0
0.48801411925086496,0.0
0.36661432111608355,0.0
0.3457101318255475,0.0
0.7458296127055952,1.0
0.45921686849873183,0.0
0.38557814580785105,0.0
0.4428212044237017,0.0
0.7053460565619809,1.0
0.4127557355737876,0.0
0.46324189920298214,0.0
0.40558449144402103,0.0
0.755209297122345,1.0
0.3927085672609793,0.0
0.3907317886451132,0.0
0.7875081802090811,1.0
0.3329302516562162,0.0
0.690669317547139,1.0
0.7362444463208377,1.0
0.3381633814144857,0.0
0.4215555249410439,0.0
0.7353165014566629,1.0
0.7679282956311377,1.0
0.6926133626808608,1.0
0.43781927378340074,0.0
0.5657242624566774,0.0
0.4786740543358477,0.0
0.4035104482750497,0.0
0.4459075280167087,0.0
0.7977278956351967,1.0
0.6958722103105592,1.0
0.393263705811391,0.0
0.7362899749581133,1.0
0.41050309479613495,0.0
0.6918003710746587,1.0
0.7051390564640734,1.0
0.7099665292161357,1.0
0.6842110703518709,1.0
0.8008643661880679,1.0
0.4640656352444967,0.0
0.4268140701018159,0.0
0.697370627042345,1.0
0.5378992744012379,0.0
0.7181800437417794,1.0
0.7346218214268796,1.0
0.8035585296132062,1.0
0.6912447232974577,1.0
0.4725521169296139,0.0
0.1184320628713113,1.0
0.7151785758803124,1.0
0.4885376890816843,0.0
0.7724525768839061,1.0
0.4778014926931385,0.0
0.7237346603826156,1.0
0.35047219228515153,0.0
0.7208343120433904,1.0
0.3466376256076608,0.0
0.5253675427221667,0.0
0.34891034049736686,0.0
0.7257352642347663,1.0
0.3990742437349473,0.0
0.4840611430454525,0.0
0.4626761217986122,0.0
0.3770072541060498,0.0
0.7790057291139676,1.0
0.7425766788945907,1.0
0.37716127938447036,0.0
0.34553975246108376,0.0
0.7163126717452017,1.0
0.45155925682410597,0.0
0.5342286939833165,0.0
0.3575746578058246,0.0
0.7934067874522406,1.0
0.6937628506128031,1.0
0.7029806669219005,1.0
0.3498521956325729,0.0
0.34880757090142106,0.0
0.3466933100240777,0.0
0.8638355486009208,1.0
0.6974986202684312,1.0
0.7515199466917897,1.0
0.6393788557378275,1.0
0.44397320925936784,0.0
0.34202844139720473,0.0
0.7238924623058041,1.0
0.34577296091350657,0.0
0.3312082732611485,0.0
0.6356461446001154,1.0
0.2461942484617105,1.0
0.3427911813304136,0.0
0.7519589518304253,1.0
0.8525446456693972,1.0
0.35564145395390473,0.0
0.7083697494957784,1.0
0.4646914347408991,0.0
0.7439474597930413,1.0
0.7295707232365034,1.0
0.7205628138670506,1.0
0.7881121259701152,1.0
0.6884171947311397,1.0
0.4292301027999435,0.0
0.3549114061700948,0.0
0.7029939482300989,1.0
0.8343870130446605,1.0
0.3602930822106774,0.0
0.4486576739223455,0.0
0.4074707010168798,0.0
0.4667845463549231,0.0
0.6825524428476508,1.0
0.8708526603449429,1.0
0.5014887396205643,0.0
0.637924212593385,1.0
0.479120806404379,0.0
0.717847639252589,1.0
0.788584385551869,1.0
0.7203672117143611,1.0
0.3598922487700546,0.0
0.4048608787292866,0.0
0.4681275638562658,0.0
0.4896645170397806,0.0
0.5466285175859884,0.0
0.3753585141522388,0.0
0.7737304917858172,1.0
0.46995071747148837,0.0
0.7653090756295791,1.0
0.353152230829963,0.0
0.8877342996326245,1.0
0.36224777574882633,0.0
0.3548131256102252,0.0
0.41125391040332654,0.0
0.7180654569797602,1.0
0.36063273534786394,0.0
0.3721197674180026,0.0
0.9298182540982061,1.0
0.38286910475179553,0.0
0.7900866073167307,1.0
0.7142620635324739,1.0
0.413344904523179,0.0
0.6883795794860641,1.0
0.7158549244560439,1.0
0.4509682646033892,0.0
0.7441590972092356,1.0
0.7661578633927948,1.0
0.4219716829903117,0.0
0.7990551994581059,1.0
0.4186099280063898,0.0
0.4128256020154856,0.0
0.7339175918490928,1.0
0.3684712636849619,0.0
0.37593822353325074,0.0
0.49217375050074424,0.0
0.6904072738613813,1.0
0.5924975366757876,0.0
0.6797660420993974,1.0
0.7829939575206268,1.0
0.47749241728942965,0.0
0.8661218683834435,1.0
0.3531552249151015,0.0
0.3930035226516801,0.0
0.4749493909546452,0.0
0.37145585744656556,0.0
0.3855794612994277,0.0
0.7826406257967855,1.0
0.5103543217993727,0.0
0.8655733095009417,1.0
0.8305537301817092,1.0
0.8576947029765083,1.0
0.769189643705708,1.0
0.7292743695571862,1.0
0.3742979146438851,0.0
0.6573429205386689,1.0
0.8066921154245985,1.0
0.4358529167022846,0.0
0.7183613021426536,1.0
0.7360840694281272,1.0
0.7560592483326212,1.0
0.757556395799204,1.0
0.7064976470704198,1.0
0.34672678273355867,0.0
0.4308265762212424,0.0
0.4579091346651945,0.0
0.37526816726944906,0.0
0.3524574520856916,0.0
0.7151089651175573,1.0
0.43850366403807056,0.0
0.42809088709445725,0.0
0.36419231445498784,0.0
0.5253843098725648,0.0
0.4094914646458954,0.0
0.43763894648746465,0.0
0.7562401296083698,1.0
0.4264736309321025,0.0
0.4968562742611397,0.0
0.34808474061476663,0.0
0.7855652718179404,1.0
0.7276798079924156,1.0
0.8565275916933199,1.0
0.7177931547223491,1.0
0.4244645974362377,0.0
0.7888843164211214,1.0
0.47848410974409233,0.0
0.7172351574245723,1.0
0.7004960625415044,1.0
0.7133648911208399,1.0
0.6713419688343429,1.0
0.7505510452076243,1.0
0.4170876096608786,0.0
0.5933061052046615,0.0
0.740296003412847,1.0
0.725431641122686,1.0
0.34142078813364013,0.0
0.7755347613089765,1.0
0.37325725169978546,0.0
0.3722714654865846,0.0
0.7447480451034225,1.0
0.7929412762370363,1.0
0.7473783643546816,1.0
0.46763648635167493,0.0
0.7175803220241983,1.0
0.3955717891391792,0.0
0.3627089700731823,0.0
0.5506815471340292,0.0
0.3987559862263424,0.0
0.4106648996023324,0.0
0.701822915861168,1.0
0.7804053430883473,1.0
0.731100853681363,1.0
0.744770335608304,1.0
0.7377535200866754,1.0
0.6793480025288372,1.0
0.40331503836829924,0.0
0.4344170860871636,0.0
0.822638381293481,1.0
0.3494944152582469,0.0
0.7521815510537602,1.0
0.49912418008197873,0.0
0.35491632621383123,0.0
0.725051077434024,1.0
0.9353795034212629,1.0
0.7067849136496429,1.0
0.6836428471329417,1.0
0.7660515069512057,1.0
0.6839279648829839,1.0
0.36879545429736665,0.0
0.43483905021636454,0.0
0.4819057409320308,0.0
0.41991671484385124,0.0
0.44810967851750566,0.0
0.45518578766455126,0.0
0.7590155127726401,1.0
0.3622521184233098,0.0
0.42284367189429833,0.0
0.41457784382047386,0.0
0.7855189386260164,1.0
0.38753304037942277,0.0
0.7293664535992226,1.0
0.7115126641419971,1.0
0.8265598538172048,1.0
0.44674718863626667,0.0
0.8621875632130784,1.0
0.7956836456142171,1.0
0.7548244969982991,1.0
0.723417824499448,1.0
0.4931399737492988,0.0
0.391526343978895,0.0
0.383486953732826,0.0
0.3824656927372037,0.0
0.8197560929697754,1.0
0.7658343652288464,1.0
0.6051529888643039,1.0
0.7294177575602381,1.0
0.4480485695663325,0.0
0.7106470833395089,1.0
0.7196635151737614,1.0
0.4052040954279153,0.0
0.3491622557135882,0.0
0.42568959190108396,0.0
0.38555145700950194,0.0
0.33414730257779585,0.0
0.383750484450262,0.0
0.4377381551529516,0.0
0.6321378722691591,1.0
0.7156101603835832,1.0
0.4257411499887623,0.0
0.8150006248857296,1.0
0.7310410238089597,1.0
0.7417673828462552,1.0
0.7160901425060189,1.0
0.7193306085088165,1.0
0.3869870587817083,0.0
0.7186833360855476,1.0
0.5738780841052107,0.0
0.3721719711489469,0.0
0.8554244463722214,1.0
0.9145504637444561,1.0
0.7129561975391163,1.0
0.4105294045224312,0.0
0.37452628032454643,0.0
0.4122801670834509,0.0
0.7407140008876767,1.0
0.43978166073724817,0.0
0.7521146800653116,1.0
0.3556079002101428,0.0
0.3767919775665773,0.0
0.11029553204406323,1.0
0.5241330161001156,0.0
0.6952032252515483,1.0
0.7266578493126807,1.0
0.7153720597495357,1.0
0.44935107042699746,0.0
0.44188229620010616,0.0
0.3353832761616517,0.0
0.3612696996317571,0.0
0.6837584771587109,1.0
0.5180678799626475,0.0
0.7359701353867185,1.0
0.6854729913230229,1.0
0.4033481647088479,0.0
0.4473921634219477,0.0
0.5531830746821247,1.0
0.7000030461338784,1.0
0.3966091659327004,0.0
0.39506724836759494,0.0
0.8484378035705238,1.0
0.4616344812337923,0.0
0.4739998360367616,0.0
0.36079481340797165,0.0
0.6925252243768794,1.0
0.4059602369079947,0.0
0.37759417385425303,0.0
0.7468303995218659,1.0
0.4451721623318898,0.0
0.4156341877661964,0.0
0.7956207641960031,1.0
0.4961130017878888,0.0
0.6537893815900491,1.0
0.3633133303193024,0.0
0.3595781314291597,0.0
0.7545101199267472,1.0
0.8362010723245847,1.0
0.5738679055943747,1.0
0.07540855588066969,1.0
0.41007522995053697,0.0
0.7271135827684032,1.0
0.7753470190079796,1.0
0.7204102168441449,1.0
0.525068926134239,0.0
0.7856306835052727,1.0
0.4193224097943867,0.0
0.7173997450742711,1.0
0.40750807447460385,0.0
0.7544143586121768,1.0
0.42330405263973375,0.0
0.8667848748226461,1.0
0.6199257813907053,1.0
0.8480286334125118,1.0
0.44972431927212714,0.0
0.7009081596945843,1.0
0.8049546353820292,1.0
0.4915633556738042,0.0
0.826259948494799,1.0
0.7311323807261823,1.0
0.39658006670651574,0.0
0.3645826742937042,0.0
0.391553709755519,0.0
0.36088505342022564,0.0
0.3941177928219452,0.0
0.44973633173608024,0.0
0.7228076369939804,1.0
0.6988609032491553,1.0
0.48353351910638204,0.0
0.37797286136251845,0.0
0.4314296047163097,0.0
0.36951764183483654,0.0
0.7112802746620106,1.0
0.6894361728489895,1.0
0.40048998305769484,0.0
0.48302254660707084,0.0
0.8031610269972558,1.0
0.6892659537640198,1.0
0.37812552121330195,0.0
0.36625539710600036,0.0
0.9551620870184738,1.0
0.3345598720712815,0.0
0.7314480126714589,1.0
0.6400688361213329,1.0
0.7510068488316675,1.0
0.3896772175610788,0.0
0.4450208939291666,0.0
0.7322300275292783,1.0
0.3589542050085938,0.0
0.3544851530647766,0.0
0.7037223941398161,1.0
0.35876525942745147,0.0
0.4432915911927175,0.0
0.3974032675008175,0.0
0.7241963444907955,1.0
0.686912470138314,1.0
0.6905785517065919,1.0
0.48223520490289956,0.0
0.7618887417005038,1.0
0.732945109991503,1.0
0.7942724378968529,1.0
0.3562521588685192,0.0
0.5004153280398576,0.0
0.7123797991188539,1.0
0.8689252693872023,1.0
0.3743759482097982,0.0
0.6669065434335915,1.0
0.678479209664256,1.0
0.8070117178391716,1.0
0.4476822987462717,0.0
0.3519848130635473,0.0
0.7809214319290483,1.0
0.5208764544790601,0.0
0.7940568642667631,1.0
0.7600121465293832,1.0
0.33255631078358766,0.0
0.848458957648542,1.0
0.3681893443159003,0.0
0.7386210493426677,1.0
0.7516964125989909,1.0
0.40576326335533636,0.0
0.6980314925453159,1.0
0.4558790447797156,0.0
0.754283854481008,1.0
0.7752714775619292,1.0
0.6847290413716098,1.0
0.3714234564417624,0.0
0.45238587305549843,0.0
0.7821507826442511,1.0
0.42762520673334586,0.0
0.38251656016549435,0.0
0.7294093097364305,1.0
0.48086251375282024,0.0
0.6957420647560844,1.0
0.6971732366630254,1.0
0.34660882968121404,0.0
0.7457651537498826,1.0
0.8216162489951677,1.0
0.4790215149681621,0.0
0.751258494319496,1.0
0.5160196595776103,0.0
0.9064593823882006,1.0
0.6194983520780584,1.0
0.7574589215567415,1.0
0.42353669229990837,0.0
0.7043724486436009,1.0
0.7204334898107558,1.0
0.6784466579830477,1.0
0.7022186418005045,1.0
0.7780268179754648,1.0
0.6963598375438425,1.0
0.7421196147665186,1.0
0.7577186167216972,1.0
0.8515724419067268,1.0
0.36428073743134654,0.0
0.3524824465308896,0.0
0.9014423855018003,1.0
0.7019867573114245,1.0
0.5131203161424003,0.0
0.3362449860512458,0.0
0.8167963355575922,1.0
0.7879261666864013,1.0
0.7880674670569405,1.0
0.3878210589462507,0.0
0.46135966907107245,0.0
0.42482452150932754,0.0
0.7501588868288243,1.0
0.5009882109930499,0.0
0.4205020387692227,0.0
0.37125292961069295,0.0
0.4549988376841309,0.0
0.8207269640605495,1.0
0.3481418865160157,0.0
0.3463849763208298,0.0
0.45318241404488574,0.0
0.702029928798273,1.0
0.5003659822406736,0.0
0.7195664598890561,1.0
0.6483149924919775,1.0
0.38044248439864176,0.0
0.9120875027260154,1.0
0.378697667543831,0.0
0.44647788517345394,0.0
0.42506237548870435,0.0
0.42515999267248156,0.0
0.4382844123461513,0.0
0.4452995856080956,0.0
0.6567670700732677,1.0
0.4065402968938217,0.0
0.6121427428562003,0.0
0.35933764494065906,0.0
0.3538312101520595,0.0
0.5604206863090935,0.0
0.44788207095464,0.0
0.39414489331653796,0.0
0.354634599353807,0.0
0.7654503560835757,1.0
0.6561984318167462,1.0
0.5511998508152782,0.0
0.33170221314386134,0.0
0.49610048612209795,0.0
0.38034205695651896,0.0
0.3889138490070651,0.0
0.4425693891848402,0.0
0.399222704641857,0.0
0.738377367840845,1.0
0.4452059946178382,0.0
0.36660329179791545,0.0
0.37095348697298464,0.0
0.7369538389136552,1.0
0.7491089810830471,1.0
0.3737384182119074,0.0
0.7363853755122738,1.0
0.767794672969327,1.0
0.34548913013518373,0.0
0.4327450962930837,0.0
0.7458097282084979,1.0
0.6712424840997937,1.0
0.848401181758377,1.0
0.4479344832436188,0.0
0.7035843696590207,1.0
0.4547770713248234,0.0
0.7262884068161182,1.0
0.40095803143519354,0.0
0.4056114173728816,0.0
0.5141605315562656,1.0
0.7693658655366018,1.0
0.7596743160583959,1.0
0.39720361097677864,0.0
0.40124185682000096,0.0
0.4581250442455233,0.0
0.6980009889266336,1.0
0.4731592487060075,0.0
0.36052659138447446,0.0
0.7379748007138731,1.0
0.4344299347828022,0.0
0.3810879391808892,0.0
0.47852797554739507,0.0
0.4121787009817987,0.0
0.5055930230620111,0.0
0.3733596790311328,0.0
0.8196798377643051,1.0
0.7064414736068545,1.0
0.5022701416171682,0.0
0.4543476347035797,0.0
0.7103894710186764,1.0
0.45150284280975056,0.0
0.408870729108008,0.0
0.43597145349086147,0.0
0.6849335462450943,1.0
0.37273583585487396,0.0
0.7724737234899322,1.0
0.7393227089234902,1.0
0.5163347664312692,0.0
0.4056949923155127,0.0
0.8001091868585275,1.0
0.38043677216587773,0.0
0.6716370511436711,1.0
0.5420058801852046,0.0
0.47462833805274945,0.0
0.41585824476467664,0.0
0.8410868366395106,1.0
0.8073627199589795,1.0
0.38385967714430996,0.0
0.366326735267055,0.0
0.43453393086416464,0.0
0.7731075915013008,1.0
0.37356459886328036,0.0
0.3742346619413283,0.0
0.4261668469568614,0.0
0.765276712247835,1.0
0.36001313384264505,0.0
0.36140296258555077,0.0
0.48182404653722827,0.0
0.4908056413919956,0.0
0.3642400163106581,0.0
0.7056481557823089,1.0
0.44471775299736876,0.0
0.7554799067893638,1.0
0.3572525223332906,0.0
0.829703903627415,1.0
0.6919261376733925,1.0
0.3930128464876386,0.0
0.7180923206858691,1.0
0.3612207647658318,0.0
0.8116237512465241,1.0
0.7364878641455288,1.0
0.8006750202765289,1.0
0.35963309640323354,0.0
0.36435594905734897,0.0
0.3544406669545756,0.0
0.4412081397858482,0.0
0.647556629146625,1.0
0.8450070015382971,1.0
0.7338612942820519,1.0
0.724598788487756,1.0
0.3989965359899879,0.0
0.7183266853238386,1.0
0.35254464513004574,0.0
0.3587682796382528,0.0
0.7721024583534803,1.0
0.4574273628953977,0.0
0.7523327700466196,1.0
0.7709497820119837,1.0
0.7357284900290684,1.0
0.7588545753226588,1.0
0.7728853718762156,1.0
0.6920166466510542,1.0
0.7115089384593731,1.0
0.713145865088346,1.0
0.47714619398218266,0.0
0.7394018037490782,1.0
0.764089639327123,1.0
0.5128184504218272,0.0
0.8728208472485326,1.0
0.5428243151376926,0.0
0.35469095690726377,0.0
0.9257446046143469,1.0
0.3938420638931454,0.0
0.6983932476511314,1.0
0.3703630136610751,0.0
0.7448659044138375,1.0
0.7266907544401657,1.0
0.7221713417164837,1.0
0.5350416677777627,0.0
0.4365343897754535,0.0
0.6977111613220994,1.0
0.69545716287821,1.0
0.8699483373420547,1.0
0.6817930968564003,1.0
0.382627488808537,0.0
0.7245354511201616,1.0
0.7145051899494708,1.0
0.7597803729888626,1.0
0.7344703656718461,1.0
0.7440471251972038,1.0
0.3866301327928516,0.0
0.34157399191388077,0.0
0.35549373824666347,0.0
0.7111461087284887,1.0
0.3402021906412334,0.0
0.2143221903771006,1.0
0.715940600265033,1.0
0.8851709575036741,1.0
0.7326018355691037,1.0
0.43270509443056987,0.0
0.6825794329461907,1.0
0.3648571463492319,0.0
0.47779159617107697,0.0
0.3526496991560441,0.0
0.7545226331194141,1.0
0.44194377330475215,0.0
0.4587475139959563,0.0
0.7457095420801498,1.0
0.7388764233545819,1.0
0.7318514072426325,1.0
0.7688887124314214,1.0
0.7589826833122304,1.0
0.5025660890463768,0.0
0.46656151578190047,0.0
0.41465677363079817,0.0
0.405505429584652,0.0
0.4624234118939294,0.0
0.8297368223044634,1.0
0.7934277784093033,1.0
0.36735564629346334,0.0
0.3866765812744572,0.0
0.6854970703965622,1.0
0.7875121266838114,1.0
0.5008778660599296,0.0
0.7294156813988122,1.0
0.4205596978174258,0.0
0.47413634322957227,0.0
0.7441888871737374,1.0
0.3535803285701897,0.0
0.47135626283952886,0.0
0.6935031835730576,1.0
