Power (Watts),Label
0.37598346284130907,0.0
0.3367213486775376,0.0
0.435921834648246,0.0
0.36168829341891845,0.0
0.3544270985008759,0.0
0.3453930996447267,0.0
0.32894096859365035,0.0
0.4470724970481738,0.0
0.37576420117796355,0.0
0.76985165226562,1.0
0.42705691255680106,0.0
0.8043030259672004,1.0
0.4108868893057998,0.0
0.5213717937554023,0.0
0.48776553149165763,0.0
0.6381354852500747,1.0
0.7605276934401739,1.0
0.47623725462994343,0.0
0.691895361405926,1.0
0.44877229941243685,0.0
0.7443799439083818,1.0
0.3796294475132194,0.0
0.6945834676237892,1.0
0.6934813648034552,1.0
0.44916975409187426,0.0
0.7047813298670431,1.0
0.3420579859962177,0.0
0.35482284827691996,0.0
0.7208025377650842,1.0
0.4392774921708506,0.0
0.879291457801977,1.0
0.6771713242071593,0.0
0.8554754819992654,1.0
0.7334452459710916,1.0
0.747451039397206,1.0
0.8112185362717967,1.0
0.45217942941052797,0.0
0.7512841946837838,1.0
0.7184018751653003,1.0
0.8451304717886245,1.0
0.7659057373295837,1.0
0.628708917660683,1.0
0.42952793464452604,0.0
0.4674965393851795,0.0
0.8364707183940239,1.0
0.4578589803648873,0.0
0.3638532018269804,0.0
0.4893822997118767,0.0
0.822124023666005,1.0
0.399133346561466,0.0
0.6977858962402641,1.0
0.6886026617842156,1.0
0.7060932587769093,1.0
0.3503778733544752,0.0
0.4257637972812694,0.0
0.6662902709376668,1.0
0.3707214731447726,0.0
0.6184504112031202,0.0
0.4387683999825795,0.0
0.7476701093671188,1.0
0.7143148743364711,1.0
0.22926617468925364,1.0
0.40268264433893236,0.0
0.3544265441527254,0.0
0.458577993226535,0.0
0.6645876463967044,1.0
0.35967885388342363,0.0
0.36359169841361333,0.0
0.7356179896311537,1.0
0.8473922425777067,1.0
0.3667625699394414,0.0
0.36804894395207816,0.0
0.7425896097558329,1.0
0.4441564257168343,0.0
0.7570178462027017,1.0
0.7670218103547446,1.0
0.6715499280045392,1.0
0.9139939843924099,1.0
0.7432101594673801,1.0
0.7265428671665131,1.0
0.47528199666142706,0.0
0.3617393268359363,0.0
0.7593421900587725,1.0
0.805308129911108,1.0
0.794705669369268,1.0
0.7038495943086505,1.0
0.4449021312969958,0.0
0.7425126299512923,1.0
0.6315493487262449,1.0
0.7063304390141203,1.0
0.3608559773203828,0.0
0.673825140644412,1.0
0.3384120836214603,0.0
0.4662061545176546,0.0
0.47194288312922955,0.0
0.42086248561866496,0.0
0.3926445095828171,0.0
0.7615513830963452,1.0
0.6920261479994461,1.0
0.4503401375551203,0.0
0.7298657590037396,1.0
0.38785265742226244,0.0
0.7586974208844246,1.0
0.7391459357437669,1.0
0.4663703764870048,0.0
0.4284244934167522,0.0
0.4737607311038247,0.0
0.7489240777444219,1.0
0.7832957445221838,1.0
0.4650391406071532,0.0
0.35070917590899126,0.0
0.7091235622400487,1.0
0.70948640807255,1.0
0.7222768199622058,1.0
0.8117369446924849,1.0
0.7238453001963279,1.0
0.3569122688583681,0.0
0.38048234652964047,0.0
0.43743405483314673,0.0
0.6426840386116164,1.0
0.755357299896158,1.0
0.7542300544536549,1.0
0.7440526984877474,1.0
0.7278062882453298,1.0
0.6448404877247842,1.0
0.7463661366555481,1.0
0.4384225395142191,0.0
0.7130263626237123,1.0
0.7338482220317748,1.0
0.3661468226140639,0.0
0.753673736854453,1.0
0.3838285420107415,0.0
0.7200900349555317,1.0
0.348274697730002,0.0
0.44063354632526824,0.0
0.471189374000415,0.0
0.7225255272995976,1.0
0.5354222481731679,0.0
0.7350525064233198,1.0
0.6717433056609725,1.0
0.4817313716289952,0.0
0.7451056995588945,1.0
0.4710298476519384,0.0
0.5265298465413875,0.0
0.41286161783328285,0.0
0.8672942413961502,1.0
0.39819107904596035,0.0
0.48421694008054833,0.0
0.828368664075259,1.0
0.7822185885788726,1.0
0.7603588188665249,1.0
0.7373680123070907,1.0
0.7649821576874176,1.0
0.7410871134478791,1.0
0.6277548831256428,1.0
0.49264864059207486,0.0
0.6862395502598282,1.0
0.8303905576326096,1.0
0.3868787215255228,0.0
0.7152098652684233,1.0
0.6936665295565667,1.0
0.7888659656556529,1.0
0.4962813596890661,0.0
0.6306046204521958,0.0
0.3711362653191362,0.0
0.7853244641916362,1.0
0.7047638134915721,1.0
0.49182117744720527,0.0
0.11307375919588308,1.0
0.4077529001120705,0.0
0.38218241128185354,0.0
0.7264562365737373,1.0
0.7971101019048128,1.0
0.4368146819077445,0.0
0.7201736318142529,1.0
0.36507471200190694,0.0
0.6997493504261179,1.0
0.4397173262270386,0.0
0.539611120932801,0.0
0.7466149596246494,1.0
0.6638605482607276,1.0
0.5172882084689032,0.0
0.7159585933483414,1.0
0.79406892606165,1.0
0.48940067299856077,0.0
0.7552041685468838,1.0
0.811778999800562,1.0
0.7300291489509771,1.0
0.37143889947095915,0.0
0.7303209472145133,1.0
0.11010500119033167,1.0
0.5229067363999989,0.0
0.772912409200903,1.0
0.3551008791055004,0.0
0.40688779386001356,0.0
0.7304866994952144,1.0
0.6747622088373195,1.0
0.4556121366955152,0.0
0.7580412965972652,1.0
0.4705061919195191,0.0
0.8140008650737331,1.0
0.3901938350978444,0.0
0.7891236694031498,1.0
0.5972858196182862,1.0
0.3992807763334581,0.0
0.38165273978014386,0.0
0.6997025751237849,1.0
0.7886040512827175,1.0
0.7486510435211877,1.0
0.7891777352913507,1.0
0.3971762034990714,0.0
0.3813097719725215,0.0
0.7406936190558335,1.0
0.3686310767842926,0.0
0.8531615461810009,1.0
0.37685605045182197,0.0
0.7396242868145064,1.0
0.3544205210956117,0.0
0.7163195088285033,1.0
0.33712429861255827,0.0
0.718147919226996,1.0
0.837427045857192,1.0
0.8630659875544784,1.0
0.4730107600685352,0.0
0.44346128892206577,0.0
0.7741849769452724,1.0
0.5001165966621348,0.0
0.37473586423207933,0.0
0.3871527892252495,0.0
0.703908082905842,1.0
0.3678741669782027,0.0
0.35093334343507393,0.0
0.4471514270163572,0.0
0.3587418216034363,0.0
0.3698723294095361,0.0
0.7113238953629228,1.0
0.7505336271256842,1.0
0.6901878527604568,1.0
0.6672527520336426,1.0
0.43743656510679324,0.0
0.7739526146696518,1.0
0.48409530999245814,0.0
0.3806564257930933,0.0
0.716843023882253,1.0
0.7477144116505265,1.0
0.40357981140967053,0.0
0.7239755906916645,1.0
0.36615926316528574,0.0
0.7331695245405938,1.0
0.7461290895723947,1.0
0.4598924369879584,0.0
0.5436265149245758,0.0
0.6325017346346213,1.0
0.4659870728924865,0.0
0.36697334544555443,0.0
0.35071685361772015,0.0
0.3428008769506015,0.0
0.7165235714337197,1.0
0.7056664987600669,1.0
0.7383877247323387,1.0
0.7316110858483249,1.0
0.5286295176699902,1.0
0.6616752544426856,1.0
0.7542916122242442,1.0
0.4142529905160323,0.0
0.7385594052758306,1.0
0.3818842454602695,0.0
0.4026006068113069,0.0
0.4821299219813668,0.0
0.34662329993069957,0.0
0.7133024107696979,1.0
0.7187686895991001,1.0
0.4452710160514393,0.0
0.6200320358027673,1.0
0.52312331409219,0.0
0.8411827517613562,1.0
0.37923795645698627,0.0
0.7341954284848069,1.0
0.734961216911886,1.0
0.7348541402649684,1.0
0.45799578959456394,0.0
0.4228763221321356,0.0
0.7121171383886173,1.0
0.6881975071905515,1.0
0.41477115830700145,0.0
0.43692178204934135,0.0
0.7374185453374227,1.0
0.7289686191899869,1.0
0.6861264184314928,1.0
0.749907628437547,1.0
0.35542801181481637,0.0
0.46870617766958295,0.0
0.4908135254750429,1.0
0.7530520600297226,1.0
0.7065063247895356,1.0
0.8306076307389285,1.0
0.47498289984014436,0.0
0.45728091595347237,0.0
0.7428227714556848,1.0
0.501956235781009,0.0
0.7530979642924631,1.0
0.707991572029907,1.0
0.46683940159068943,0.0
0.7260837661049735,1.0
0.8173580448568805,1.0
0.44028044299707475,0.0
0.3905989242589574,0.0
0.7623998747687171,1.0
0.6198202420798642,1.0
0.8137626796167889,1.0
0.37822586338526104,0.0
0.47204224428650005,0.0
0.4187614208319758,0.0
0.4223564742742542,0.0
0.46178266209885527,0.0
0.8184366329232518,1.0
0.7077940217131218,1.0
0.41434944775195687,0.0
0.48632971258441166,0.0
0.713807764620316,1.0
0.6712631502619864,1.0
0.38263977915693065,0.0
0.7316542647808557,1.0
0.8037940021318717,1.0
0.6595249789051778,1.0
0.43394512785822,0.0
0.4011137821912956,0.0
0.35849456591099965,0.0
0.36834652164368803,0.0
0.449027681264681,0.0
0.42589848612269315,0.0
0.7126477195527521,1.0
0.7921941987570191,1.0
0.7872979091150583,1.0
0.3589124480961476,0.0
0.7134593762244121,1.0
0.33789428153714957,0.0
0.7639396012773618,1.0
0.7952999431889625,1.0
0.42807431355810927,0.0
0.42636548657960177,0.0
0.7344031848588217,1.0
0.7284578336220286,1.0
0.4768569791862443,0.0
0.3537235172762678,0.0
0.510062070559467,0.0
0.361702103844139,0.0
0.417769841193871,0.0
0.3975070234260379,0.0
0.6385389163392945,1.0
0.7324098258923613,1.0
0.8782380848939804,1.0
0.45755949757837594,0.0
0.37153271341072897,0.0
0.7595413280686514,1.0
0.4420392482104965,0.0
0.35929452291629377,0.0
0.7146371961878515,1.0
0.7348177509528029,1.0
0.7377340623876649,1.0
0.4373723277061718,0.0
0.1225505341525121,1.0
0.5965356370256416,0.0
0.8109318232251193,1.0
0.8122077335809661,1.0
0.359736345180141,0.0
0.3381850074908818,0.0
0.3671589412589456,0.0
0.49611693594961787,0.0
0.7485110194405762,1.0
0.8182946223714298,1.0
0.48166663939306215,0.0
0.767499553326348,1.0
0.380739783732234,0.0
0.6572498473258961,1.0
0.4408747617013418,0.0
0.7201807241818496,1.0
0.4744600290615489,0.0
0.7254002267891853,1.0
0.44939527318031264,0.0
0.4545346258325765,0.0
0.7197740173344349,1.0
0.37132452497666063,0.0
0.7913308764430893,1.0
0.44249380006537503,0.0
0.4268819539398489,0.0
0.33854626242048974,0.0
0.48674336938430535,0.0
0.4154317194315316,0.0
0.6790078637384704,1.0
0.3694098493500228,0.0
0.3977110962131592,0.0
0.7043071886850674,1.0
0.7738618468295573,1.0
0.4621017300028912,0.0
0.3604958053034409,0.0
0.46741781492309026,0.0
0.8191313042707908,1.0
0.7243937203470878,1.0
0.677826150867118,1.0
0.7192826353198536,1.0
0.44949393504857077,0.0
0.7137187611701439,1.0
0.4042501081190227,0.0
0.8317232068766114,1.0
0.3398841039886747,0.0
0.7537813346728233,1.0
0.38506202126470873,0.0
0.43732015315283085,0.0
0.37624944189904813,0.0
0.5908469893417896,1.0
0.6877070429418237,1.0
0.6820712506834432,1.0
0.6875413722742199,1.0
0.3591573236696744,0.0
0.7070142730000217,1.0
0.7793115225240512,1.0
0.4487441424728687,0.0
0.3808090399700092,0.0
0.47433366736073573,0.0
0.4889323725202562,0.0
0.8098491254315132,1.0
0.7703845048101312,1.0
0.42485477781559317,0.0
0.7143495070201147,1.0
0.4541608745749037,0.0
0.836253777994495,1.0
0.4713759950553215,0.0
0.744309912635589,1.0
0.749624798327357,1.0
0.6750203420928158,1.0
0.5706941204914926,0.0
0.4281724287606878,0.0
0.7225535499800952,1.0
0.672491879880996,1.0
0.5700278656563198,0.0
0.4373233515601211,0.0
0.6799967926084285,1.0
0.39438799289750653,0.0
0.7943553689589771,1.0
0.4011071561917727,0.0
0.6949035971032176,1.0
0.7114002043983083,1.0
0.7347911707614385,1.0
0.44523982640389975,0.0
0.45466412377054805,0.0
0.3554469314777719,0.0
0.4376233822225643,0.0
0.36763474606418917,0.0
0.37014652610636684,0.0
0.48506550094777706,0.0
0.7441803004077092,1.0
0.4691776355118405,0.0
0.49500271234775467,0.0
0.48143543235583436,0.0
0.7732310527799757,1.0
0.7519295907161776,1.0
0.7047021663201751,1.0
0.5040934129425769,0.0
0.873874252649171,1.0
0.675665086351753,1.0
0.36234919554517514,0.0
0.4647826911019453,0.0
0.788777364535425,1.0
0.4431154746537695,0.0
0.7011748575632311,1.0
0.7201619958702989,1.0
0.4088524648492659,0.0
0.7917794608598379,1.0
0.7514794035308019,1.0
0.43221061866920824,0.0
0.7815687357399463,1.0
0.344271350062933,0.0
0.3522251723703222,0.0
0.43714849355196467,0.0
0.7984518484045038,1.0
0.4482041851951399,0.0
0.4114347854173354,0.0
0.3986338392816117,0.0
0.7243166413018631,1.0
0.6968912272617203,1.0
0.4871992007126011,0.0
0.709534598501792,1.0
0.3786183088043232,0.0
0.8378271440432628,1.0
0.43595952687588885,0.0
0.3694234987064546,0.0
0.831261261090847,1.0
0.42160099569669013,0.0
0.6857070042774742,1.0
0.4415169366999902,0.0
0.3671191680025578,0.0
0.42937847743691576,0.0
0.7391886936926833,1.0
0.49698579608843846,0.0
0.8434890537556907,1.0
0.6153129637925141,0.0
0.741233133012901,1.0
0.866317182417168,1.0
0.4699234268094333,0.0
0.7280962565285334,1.0
0.6834395723756306,1.0
0.794143686210943,1.0
0.4105537389855051,0.0
0.4546942265589469,0.0
0.7263221574889693,1.0
0.6744469411516603,1.0
0.7297199507329746,1.0
0.8174856198881948,1.0
0.35313568886541274,0.0
0.4185101619408121,0.0
0.8079771734457715,1.0
0.8403736553257128,1.0
0.3550882758279705,0.0
0.663794722746055,1.0
0.3803683302700082,0.0
0.4336567959412984,0.0
0.7579230305368547,1.0
0.4811070516133495,0.0
0.7670021877194004,1.0
0.7129592806041052,1.0
0.43125702824412443,0.0
0.4089228289677373,0.0
0.7505802711156477,1.0
0.4270221843421594,0.0
0.9367785546809659,1.0
0.6604392639152981,1.0
0.3672267291450228,0.0
0.7084885971087052,1.0
0.33676683085165054,0.0
0.6890138839249185,1.0
0.8699566147833935,1.0
0.7324548577210879,1.0
0.7957142690215624,1.0
0.38170795940707697,0.0
0.40108684373895537,0.0
0.37092086375534433,0.0
0.5314802892886403,0.0
0.760727525029832,1.0
0.7216386854433157,1.0
0.3654684411302694,0.0
0.3975928268640197,0.0
0.3943359653108846,0.0
0.7418395746297939,1.0
0.43466184155630955,0.0
0.5304218109315246,0.0
0.7933661783061952,1.0
0.3540813309851503,0.0
0.34869208344862884,0.0
0.41805458587050176,0.0
0.37108349787374156,0.0
0.7295440442517216,1.0
0.3581467394667876,0.0
0.8879543776637326,1.0
0.7568401250797481,1.0
0.7090237732322981,1.0
0.7150033326699126,1.0
0.7082425532734187,1.0
0.7582683240020356,1.0
0.7439032689054601,1.0
0.7073631122938184,1.0
0.37404475520942054,0.0
0.4689751459977614,0.0
0.39064487927336294,0.0
0.7860341836841103,1.0
0.46713559364871166,0.0
0.3639308159878691,0.0
0.49141800345765924,0.0
0.8468829424891469,1.0
0.7618313403571007,1.0
0.5278783674806713,0.0
0.8595458897435417,1.0
0.8383216733451315,1.0
0.7238807360928181,1.0
0.7139399614734263,1.0
0.6514550721749188,1.0
0.7567723956278067,1.0
0.40647715266670065,0.0
0.36471427233504866,0.0
0.44499439216741005,0.0
0.44603005774317844,0.0
0.6639519493521571,1.0
0.6771985539882643,1.0
0.7419367610690091,1.0
0.8397650887952761,1.0
0.6392315969797402,1.0
0.4552810843738068,0.0
0.43591171296664616,0.0
0.43856208683437353,0.0
0.8289448211817467,1.0
0.4015482135498876,0.0
0.8591326011234304,1.0
0.40996685438723673,0.0
0.33726837937978454,0.0
0.35039043408900744,0.0
0.3788415407791061,0.0
0.7081918819323023,1.0
0.763885433780592,1.0
0.568674433066136,1.0
0.38729317038289474,0.0
0.47468519757148214,0.0
0.42861210640492725,0.0
0.7231831419860939,1.0
0.7837153124571679,1.0
0.7839931867159409,1.0
0.751283347428279,1.0
0.34580856777128216,0.0
0.4708775981292876,0.0
0.3595056368194601,0.0
0.3906588964149296,0.0
0.3901186495185753,0.0
0.7855698067909826,1.0
0.36407089010978017,0.0
0.43593851124020416,0.0
0.6879936056015039,1.0
0.6936891826372367,1.0
0.35368387420092645,0.0
0.3708562165264771,0.0
0.7288252176636814,1.0
0.6855363582891778,1.0
0.5958480053207971,0.0
0.5085984072471414,0.0
0.6291783118913041,1.0
0.7442535016731742,1.0
0.4969437475051997,0.0
0.7462279031957608,1.0
0.356513128850052,0.0
0.7402027763138694,1.0
0.3385299383276546,0.0
0.5032943544180297,0.0
0.4840296790916094,0.0
0.3598656562919988,0.0
0.7728314369320466,1.0
0.7224162196052759,1.0
0.6896258693390336,1.0
0.3906372034852517,0.0
0.4257737831778286,0.0
0.3448986072555517,0.0
0.4372664408424561,0.0
0.74558331103396,1.0
0.3507397673235814,0.0
0.34818871925271083,0.0
0.3711688118173077,0.0
0.7792344561601652,1.0
0.7169850964200384,1.0
0.7156341721565733,1.0
0.7069246527684692,1.0
0.45234255068176593,0.0
0.7330152571327935,1.0
0.7524259559970203,1.0
0.7257370268619301,1.0
0.7363965834478885,1.0
0.44615352538883263,0.0
0.39754037747817855,0.0
0.33629713863587746,0.0
0.4822951241234908,0.0
0.41850256705543293,0.0
0.8486548061664942,1.0
0.45460504701707255,0.0
0.6393363258951503,1.0
0.6833772593550171,1.0
0.4483177067247,0.0
0.7278651083463985,1.0
0.41218297080435856,0.0
0.730429218380402,1.0
0.49297290479307826,0.0
0.6011231885296242,0.0
0.7441919843671057,1.0
0.3690978388478177,0.0
0.6967303670574045,1.0
0.7945838814484985,1.0
0.5496009839622946,0.0
0.4250386967718714,0.0
0.41197729616945405,0.0
0.7103997719228488,1.0
0.3773404647021685,0.0
0.33139010469015345,0.0
0.46664855020428025,0.0
0.7454327328433574,1.0
0.69854995319102,1.0
0.45994301695502965,0.0
0.6108406653207248,1.0
0.40522992328964685,0.0
0.36762591593221944,0.0
0.77874480672692,1.0
0.557790463614916,0.0
0.47659256801029576,0.0
0.7051214877320378,1.0
0.582253824262807,0.0
0.7380050574410963,1.0
0.4924657894729291,0.0
0.8369771806252246,1.0
0.6999492523945752,1.0
0.6898424031727355,1.0
0.4516117108141678,0.0
0.648342673407764,1.0
0.804989950490083,1.0
0.41331215638645874,0.0
0.3504723897930568,0.0
0.4491150302737164,0.0
0.42204831847808694,0.0
0.7550668208075753,1.0
0.747410085487128,1.0
0.7905167721941115,1.0
0.6226044546657385,1.0
0.49751008009963477,0.0
0.3627355778109403,0.0
0.7242858502482712,1.0
0.7124015054928556,1.0
0.6626417197416901,1.0
0.5785581291374478,1.0
0.7343236457654183,1.0
0.4359088535352254,0.0
0.4333865176992275,0.0
0.33902053417815964,0.0
0.8236210515280937,1.0
0.35883761175358236,0.0
0.7188467156140919,1.0
0.3655832904380975,0.0
0.37131821711562046,0.0
0.365785681816505,0.0
0.3776409656528504,0.0
0.4493851451317337,0.0
0.354029999346192,0.0
0.7835328413835387,1.0
0.39295536521496705,0.0
0.7641950384854916,1.0
0.7504680267442398,1.0
0.4164633648387314,0.0
0.3639719959257098,0.0
0.4898203293345787,0.0
0.38254550092756373,0.0
0.6564145051757764,1.0
0.7121348966566794,1.0
0.6897261114810129,1.0
0.7074594311400291,1.0
0.3991434949475448,0.0
0.4423967064472452,0.0
0.8711313487614527,1.0
0.7305225833428968,1.0
0.7019588920952684,1.0
0.7519762761178161,1.0
0.402682167289067,0.0
0.7838025166305806,1.0
0.37944931783042807,0.0
0.35697223725203436,0.0
0.37110262393732546,0.0
0.8927100650928437,1.0
0.7160423613788265,1.0
0.5657407823998986,0.0
0.3724308378962368,0.0
0.3528639295639952,0.0
0.7170451893907568,1.0
0.3943543817983119,0.0
0.36414204152365054,0.0
0.5053680748969172,0.0
0.36320071668940895,0.0
0.717728411567836,1.0
0.4534766105284957,0.0
0.46824829025426246,0.0
0.42692746697539435,0.0
0.7384909812443368,1.0
0.8455778775249203,1.0
0.4503395143541407,0.0
0.35070558340673436,0.0
0.37373256332723676,0.0
0.7206051121832102,1.0
0.4897677096715077,0.0
0.810658268356629,1.0
0.43731084405037796,0.0
0.4349814319735997,0.0
0.37968079706917296,0.0
0.7210618939015507,1.0
0.7412689478762049,1.0
0.867224338778434,1.0
0.33744001595954815,0.0
0.7809110719329944,1.0
0.7421696035516752,1.0
0.38128920899748836,0.0
0.36488981124164527,0.0
0.4709158364437937,0.0
0.4502411342641784,0.0
0.7991094548560229,1.0
0.7400419524171211,1.0
0.4164362260633338,0.0
0.5819757762539066,0.0
0.4518997225667492,0.0
0.6791950094903472,1.0
0.38324007811221555,0.0
0.7776443587949899,1.0
0.44142754707411086,0.0
0.49269862222095734,0.0
0.43227181252220775,0.0
0.6954478031819511,1.0
0.501776121989356,0.0
0.810785936814155,1.0
0.38042976214805363,0.0
0.3796934763294964,0.0
0.3758782245675603,0.0
0.48366582069893155,0.0
0.454673332132656,0.0
0.783595678390757,1.0
0.7842325308578662,1.0
0.34027621011614934,0.0
0.47920568305223515,0.0
0.8370759635187077,1.0
0.7418048912471051,1.0
0.48432957170636654,0.0
0.8199047590407516,1.0
0.652215133504179,1.0
0.6837361798132731,1.0
0.697030051745563,1.0
0.6556594229295145,1.0
0.648057559972534,1.0
0.7211983032217879,1.0
0.4307503128071048,0.0
0.8496415893118316,1.0
0.7123659845629897,1.0
0.746138298039742,1.0
0.8160097262665114,1.0
0.8365023484944529,1.0
0.39623765103701797,0.0
0.45465344647792577,0.0
0.4658612812467933,0.0
0.7519859611614519,1.0
0.35338956245394454,0.0
0.43911843734717476,0.0
0.7316300960171005,1.0
0.4068442419330009,0.0
0.4875932238007113,0.0
0.7843519403435548,1.0
0.3603188612150517,0.0
0.7202649029351145,1.0
0.42211019772850783,0.0
0.7161495975159426,1.0
0.3756510233600427,0.0
0.7942023843133232,1.0
0.7055387455059541,1.0
0.8341713955297714,1.0
0.3720236680220968,0.0
0.38541503690223383,0.0
0.3799504521102644,0.0
0.7018861844811726,1.0
0.4496046100122177,0.0
0.4910457057655591,0.0
0.6941298371655211,1.0
0.450911293004774,0.0
0.7208783298122801,1.0
0.38808245001663716,0.0
0.7186540355891515,1.0
0.3381866710352199,0.0
0.7573543281632735,1.0
0.42901595132148723,0.0
0.8037702145449561,1.0
0.7429195932143253,1.0
0.7320844860138955,1.0
0.44775428797041733,0.0
0.41118533808962193,0.0
0.6932374228343006,1.0
0.3924625698362358,0.0
0.7933187636486461,1.0
0.9000603240262903,1.0
0.8466592589587254,1.0
0.7150279322571589,1.0
0.7589679610408686,1.0
0.5527420846245588,0.0
0.6255135409999037,1.0
0.7218962067584409,1.0
0.4580693449377416,0.0
0.43415469408554624,0.0
0.7693274556030645,1.0
0.3808669370432584,0.0
0.3366858957059666,0.0
0.48505420755782963,0.0
0.7196130289486198,1.0
0.3457372159028053,0.0
0.44535108968168985,0.0
0.4629135054634405,0.0
0.3924269973391001,0.0
0.4296281418733591,0.0
0.8075615338054243,1.0
0.8078246321207792,1.0
0.4791912127238201,0.0
0.7924332038441453,1.0
0.40753779148194275,0.0
0.43815944014647107,0.0
0.691898772396655,1.0
0.7082307622856274,1.0
0.45699618351091303,0.0
0.3867857670753296,0.0
0.6378166560288305,1.0
0.7285290653071947,1.0
0.6464243395832199,1.0
0.446742296875599,0.0
0.4444772326218051,0.0
0.6977756205146004,1.0
0.1100323244113584,1.0
0.42735342272699633,0.0
0.7588636577396033,1.0
0.703654431003951,1.0
0.6963600172399917,1.0
0.38601750426121423,0.0
0.44774319687676484,0.0
0.3523514595616925,0.0
0.3652254803073522,0.0
0.8005397385167417,1.0
0.42787909295059673,0.0
0.4698371225638081,0.0
0.4494619668404965,0.0
0.7653624032639066,1.0
0.38870157191993676,0.0
0.39038766673042086,0.0
0.7104008644386035,1.0
0.7433009285703462,1.0
0.7302730069128398,1.0
0.8454806728266817,1.0
0.4174621151161821,0.0
0.709240603183154,1.0
0.7412908273952079,1.0
0.7332415957461744,1.0
0.7708878514573916,1.0
0.44525540998021657,0.0
0.4683021264313239,0.0
0.35126090541560123,0.0
0.38526941366851425,0.0
0.686918272298082,1.0
0.4705021552809962,0.0
0.673412795310691,1.0
0.7335440059750211,1.0
0.44344175489823406,0.0
0.7176630534736306,1.0
0.458645710891672,0.0
0.4694229274910711,0.0
0.5020530855070002,0.0
0.34295897722727947,0.0
0.704510104918304,1.0
0.7797424961130337,1.0
0.3628553573970294,0.0
0.37051930097988156,0.0
0.42815454031157923,0.0
0.3847195709451629,0.0
0.4760762088623857,0.0
0.7346697966153894,1.0
0.769638438101222,1.0
0.4345594661079499,0.0
0.7715431730052813,1.0
0.7523734108170823,1.0
0.44128679002790255,0.0
0.43606330987392566,0.0
0.7500597941107647,1.0
0.7358843442617378,1.0
0.7369750131186945,1.0
0.3911730711101468,0.0
0.82238580541108,1.0
0.44348026438817384,0.0
0.37568377147045323,0.0
0.3820298292555517,0.0
0.4773411378628872,0.0
0.7170298799628847,1.0
0.7579690725578727,1.0
0.42788804081906257,0.0
0.7375349487143801,1.0
0.6930408721858741,1.0
0.46215375343255977,0.0
0.8198548107464254,1.0
0.3858710271682219,0.0
0.40194392336129764,0.0
0.38809554878722446,0.0
0.3629891669901932,0.0
0.39806470384820364,0.0
0.6419462820734763,1.0
0.3686137977498119,0.0
0.7181051979276747,1.0
0.4333475914352463,0.0
0.7502322675536499,1.0
0.7371294773503445,1.0
0.7288442181767489,1.0
0.4421194378671041,0.0
0.3613506074678359,0.0
0.8299840391635886,1.0
0.3935262242843685,0.0
0.36906355053355927,0.0
0.38431133823275826,0.0
0.36283317299969836,0.0
0.6805661290752594,1.0
0.7093067564130879,1.0
0.5138621700158448,0.0
0.11026637554137536,1.0
0.38855247226293715,0.0
0.41645374230725546,0.0
0.7519320260068041,1.0
0.38475333258921357,0.0
0.3811681705911995,0.0
0.459469764045586,0.0
0.7345119369947406,1.0
0.8316573734952992,1.0
0.4472138052327332,0.0
0.3708062285569252,0.0
0.7848198342560326,1.0
0.3774778817152635,0.0
0.6592967790027648,1.0
0.7479685977472375,1.0
0.4781617555053091,0.0
0.3696303587834386,0.0
0.5388052891789132,0.0
0.7703002348932999,1.0
0.4728491725026169,0.0
0.807002509450754,1.0
0.7137364940755286,1.0
0.7639211843163576,1.0
0.6925104951071026,1.0
0.34764089875563114,0.0
0.7639028833554007,1.0
0.7815749098418028,1.0
0.731830954426864,1.0
0.37185535308487444,0.0
0.8066408116740615,1.0
0.7339063728370392,1.0
0.47653767891377624,0.0
0.37879369879727315,0.0
0.8214478646789196,1.0
0.7204638507249117,1.0
0.7067386093985337,1.0
0.37227859266208857,0.0
0.8468961474199046,1.0
0.7282193568363196,1.0
0.40068193948333847,0.0
0.4486369810556741,0.0
0.49901429996465235,0.0
0.4271287367919932,0.0
0.4198177605681254,0.0
0.7642584126079206,1.0
0.521315227486052,0.0
0.3772575507414349,0.0
0.8367496906146865,1.0
0.7269901158857341,1.0
0.7767598400179034,1.0
0.7494314322209399,1.0
0.44573914375308027,0.0
0.7240853090298369,1.0
0.44906061062352104,0.0
0.7344522068629089,1.0
0.7410560040716354,1.0
0.7497300374430202,1.0
0.8131760692985142,1.0
0.730508112961862,1.0
0.6967013625466132,1.0
0.5191576079010991,0.0
0.4537168202375686,0.0
0.7768563746310422,1.0
0.466170703361462,0.0
0.5499060895281429,0.0
0.4784464140698615,0.0
0.40191918217453787,0.0
0.4154564033680979,0.0
0.3520797163092721,0.0
0.6882648437314689,1.0
0.4289417538079415,0.0
0.48751556604443175,0.0
0.4526011261529111,0.0
0.4895874735654478,0.0
0.7013743508084556,1.0
0.368628445801139,0.0
0.7692792029247613,1.0
0.5677969896604951,0.0
0.6880031051871374,1.0
0.5304677035653194,0.0
0.8054475059279493,1.0
0.5896240442812708,0.0
0.38931459220496584,0.0
0.6800437903866972,1.0
0.7216475808499778,1.0
0.37514614874300606,0.0
0.7637057919873165,1.0
0.37099182618569465,0.0
0.6079090121232076,1.0
0.8440335820509306,1.0
0.7935033293005833,1.0
0.7445449987154489,1.0
0.7467872886791791,1.0
0.716652278366606,1.0
0.7509177820011115,1.0
0.7459423404938479,1.0
0.34573716791367265,0.0
