Power (Watts),Label
0.6911881483721729,1.0
0.34545292880676454,0.0
0.8235552902883396,1.0
0.7196198109654439,1.0
0.7301471184732764,1.0
0.7094727362475224,1.0
0.8695604611514351,1.0
0.3639987055351354,0.0
0.7163598182792577,1.0
0.7174014786027609,1.0
0.716082718450376,1.0
0.3670029862070015,0.0
0.7092283130978587,1.0
0.730655812646416,1.0
0.35656491612267277,0.0
0.7486057302561933,1.0
0.7602979363114521,1.0
0.4080844033316717,0.0
0.7580845801113762,1.0
0.7591336544138572,1.0
0.36404566374341724,0.0
0.7056309015053797,1.0
0.4456553306275442,0.0
0.7119145522648367,1.0
0.44832969279989193,0.0
0.6954332819703217,1.0
0.697859887090083,1.0
0.3705990561033114,0.0
0.8944351369715935,1.0
0.7846469860295975,1.0
0.7630574912705921,1.0
0.7383969331733762,1.0
0.4754599411022307,0.0
0.4267385617535337,0.0
0.7035527976770093,1.0
0.7295878244954526,1.0
0.3962722410724245,0.0
0.7313164139723687,1.0
0.4501631773124946,0.0
0.40033890603268635,0.0
0.41746343058144914,0.0
0.42213467576433245,0.0
0.7624398159344496,1.0
0.407338178342816,0.0
0.3326729225607205,0.0
0.5528189219350517,1.0
0.7460619992388808,1.0
0.65383022102605,1.0
0.723634093629935,1.0
0.443692781526205,0.0
0.8217556889712094,1.0
0.36067826445871637,0.0
0.6932645336160375,1.0
0.40375297743256106,0.0
0.3341262993077319,0.0
0.7132381567675727,1.0
0.32741070923061616,0.0
0.7784193619511561,1.0
0.4243188230262261,0.0
0.3519261779732136,0.0
0.44128041954946345,0.0
0.45370939886552847,0.0
0.4053488003695849,0.0
0.36290209949635516,0.0
0.41305858686065017,0.0
0.7962719338419979,1.0
0.37607066433111896,0.0
0.36943081339212797,0.0
0.7380154406161117,1.0
0.5305426865851954,0.0
0.36715669995070693,0.0
0.8079536617700593,1.0
0.4011357295107348,0.0
0.4000483532502653,0.0
0.36768918292101455,0.0
0.8108397388147452,1.0
0.3688967195234552,0.0
0.3716952778606923,0.0
0.7102688690135635,1.0
0.7391298184725175,1.0
0.40339671902936963,0.0
0.7912059656505559,1.0
0.4149609656666757,0.0
0.4865711167072166,0.0
0.40485523061358203,0.0
0.4730550868727063,0.0
0.7251304330952817,1.0
0.36260797283903784,0.0
0.44133622412288115,0.0
0.414437714342677,0.0
0.4556787933903856,0.0
0.7560485941926507,1.0
0.40578409642710006,0.0
0.7499245858606471,1.0
0.7276972865080389,1.0
0.8335437613435766,1.0
0.4561555843933545,0.0
0.6260205332163513,1.0
0.4078946324111142,0.0
0.8317824436991019,1.0
0.681928897340826,1.0
0.7234899170423024,1.0
0.352936292940255,0.0
0.368618508104191,0.0
0.7166366503266739,1.0
0.696617922862826,1.0
0.48431108544526597,0.0
0.4503269827445919,0.0
0.7471543394805056,1.0
0.45445302965237516,0.0
0.3763889705918418,0.0
0.3754304915632702,0.0
0.355795085111049,0.0
0.38301469044138564,0.0
0.38302784309450794,0.0
0.3840043669578265,0.0
0.3942569039514025,0.0
0.4487409423291296,0.0
0.41076668528950827,0.0
0.3650100332801713,0.0
0.8077221370942351,1.0
0.4734438529933774,0.0
0.7136488230341551,1.0
0.3361371146632471,0.0
0.6893906507102425,1.0
0.3722314502323663,0.0
0.3626597759764872,0.0
0.4682899753671785,0.0
0.730460719667896,1.0
0.37638892844349164,0.0
0.7269929232763079,1.0
0.844890106641067,1.0
0.7033725742522883,1.0
0.3558861319669067,0.0
0.3936624235469108,0.0
0.4775463516810922,0.0
0.7551616912975598,1.0
0.36042765489419476,0.0
0.4352268867580678,0.0
0.4393155469742818,0.0
0.3831677285486171,0.0
0.5929162617226988,0.0
0.6866210412911227,1.0
0.8056238147128361,1.0
0.4615170593243268,0.0
0.3418720044543863,0.0
0.7977347633957619,1.0
0.4468580592135111,0.0
0.4658710931301267,0.0
0.3740886423763066,0.0
0.7470122372652304,1.0
0.8473957811974286,1.0
0.3379198965260341,0.0
0.7076044796617886,1.0
0.40805049632580165,0.0
0.3777974740268614,0.0
0.6737507498062241,1.0
0.8302866172228507,1.0
0.707387419631456,1.0
0.42777226645755756,0.0
0.7726699627351923,1.0
0.7197560089388044,1.0
0.6830708213540608,1.0
0.8670834908054474,1.0
0.7576205972079759,1.0
0.3708509546390995,0.0
0.8391830434169414,1.0
0.6873845317912053,1.0
0.3656229444583288,0.0
0.35629848119448276,0.0
0.4126677423948369,0.0
0.4711035151802377,0.0
0.35326987008494676,0.0
0.45699516537305224,0.0
0.4294718767863603,0.0
0.10683995109677852,1.0
0.43440130018824247,0.0
0.4575489737246912,0.0
0.7068674611144232,1.0
0.46439453555353466,0.0
0.51809945176049,0.0
0.4345034402951588,0.0
0.44843631315540095,0.0
0.6241921365252805,1.0
0.7301600899305889,1.0
0.7401154558246914,1.0
0.6848790633986837,1.0
0.5089291599787982,0.0
0.5985194968011163,1.0
0.35811408849227505,0.0
0.3655222684672274,0.0
0.8427584505187173,1.0
0.7504766337162188,1.0
0.3397272108596872,0.0
0.7352458108858018,1.0
0.41691719917188425,0.0
0.7103484679618333,1.0
0.8469528139297131,1.0
0.8556552649710965,1.0
0.4501533968167903,0.0
0.7220033937224817,1.0
0.553296020973528,1.0
0.369266785826123,0.0
0.45519600895517326,0.0
0.3952540485661444,0.0
0.4836275209772785,0.0
0.5093678437428417,0.0
0.4094616985707206,0.0
0.7184183556437742,1.0
0.7247580661557049,1.0
0.32450648195399784,0.0
0.34324407040393895,0.0
0.4639318218364075,0.0
0.6918664205386171,1.0
0.4859001644357919,0.0
0.36051763854345037,0.0
0.42775070197247717,0.0
0.3397300201708788,0.0
0.764078928278987,1.0
0.3367713367523288,0.0
0.35966296174540263,0.0
0.6902444178984846,1.0
0.3568244228303051,0.0
0.4608759043315372,0.0
0.7246438115816185,1.0
0.7748600087402455,1.0
0.7528811854879196,1.0
0.36708132662447995,0.0
0.6167724946985298,1.0
0.4662536188481658,0.0
0.3772648486677456,0.0
0.7120024705660069,1.0
0.3945338787296549,0.0
0.457018690887736,0.0
0.3380005646795477,0.0
0.7740007126987651,1.0
0.6845523306514265,1.0
0.7363762196908996,1.0
0.7355168037818267,1.0
0.33741197346774693,0.0
0.5179686102320415,0.0
0.4157308005721548,0.0
0.7711010691999267,1.0
0.803849216575768,1.0
0.4224902751062439,0.0
0.7854709934833342,1.0
0.4290993576707179,0.0
0.4846465009631264,0.0
0.3666484229199463,0.0
0.7334326218035554,1.0
0.45571168060087547,0.0
0.7368763949510666,1.0
0.35150540707380235,0.0
0.8115817996676344,1.0
0.4451700933530475,0.0
0.4216886749204211,0.0
0.7215326211987159,1.0
0.7308236481658881,1.0
0.7056378643233661,1.0
0.845662638514757,1.0
0.5438765092073772,1.0
0.4147608227527811,0.0
0.7043749390796343,1.0
0.7765426958487296,1.0
0.7245769155199007,1.0
0.6943456565820576,1.0
0.48523455684878497,0.0
0.35313624847552944,0.0
0.469804513685026,0.0
0.4105848180528227,0.0
0.3917921230819143,0.0
0.40178522251009535,0.0
0.8447964312751799,1.0
0.737778315629547,1.0
0.7187529037527987,1.0
0.37673355053439145,0.0
0.6848161940566821,1.0
0.4142249207146262,0.0
0.46900309256391676,0.0
0.7473429948642061,1.0
0.7917849035483777,1.0
0.7425116320456919,1.0
0.3613838870368434,0.0
0.3712366566378605,0.0
0.38824464723397195,0.0
0.710461599763859,1.0
0.7251443614148572,1.0
0.7088958634346876,1.0
0.86727441820096,1.0
0.7831356412254118,1.0
0.8423448957746604,1.0
0.37210965936489554,0.0
0.34928282701512786,0.0
0.7762019869506229,1.0
0.5407150112957089,0.0
0.7471944925719312,1.0
0.8760978713410648,1.0
0.4574627386213033,0.0
0.4743133146275664,0.0
0.4430277362066077,0.0
0.7446208329109949,1.0
0.7295091025064873,1.0
0.8865885041539892,1.0
0.7775455188617919,1.0
0.49011566300803716,0.0
0.7888432057833767,1.0
0.6409773825625482,1.0
0.8062486732118037,1.0
0.3680082554818905,0.0
0.8171054538989462,1.0
0.7248539473904876,1.0
0.7703578072506083,1.0
0.4289675341014976,0.0
0.361336004985137,0.0
0.4160760828030376,0.0
0.6823911947837986,1.0
0.7638576921154048,1.0
0.4861178644790866,0.0
0.6476683677115216,1.0
0.35131015707820795,0.0
0.3591583484376128,0.0
0.7896419720583154,1.0
0.4065347573587919,0.0
0.4072446351838323,0.0
0.7563405045360692,1.0
0.4642645044994466,0.0
0.3761276979156973,0.0
0.43063533118713376,0.0
0.4720974109254325,0.0
0.7626177640849396,1.0
0.60031635981729,0.0
0.3721897572528105,0.0
0.3400871315914283,0.0
0.9334909114668486,1.0
0.37153146906093665,0.0
0.606325116169494,0.0
0.7548059725090133,1.0
0.485301004327875,0.0
0.7492589471227993,1.0
0.7552006223499301,1.0
0.4251055361095924,0.0
0.8086440241460089,1.0
0.7806756818167213,1.0
0.46100711732849714,0.0
0.35483506890426003,0.0
0.5643082641399484,1.0
0.3754217535420206,0.0
0.7174311695896765,1.0
0.6405282143043278,1.0
0.8370378141051222,1.0
0.4687349240019973,0.0
0.7137393412991875,1.0
0.461880257340233,0.0
0.7320784474866009,1.0
0.70462694890601,1.0
0.5555798727886132,0.0
0.7139202091306123,1.0
0.7694544786804229,1.0
0.38218812401450425,0.0
0.7354390163706974,1.0
0.4843912955972323,0.0
0.6220048694435636,1.0
0.7709762957184041,1.0
0.7087262470027187,1.0
0.7344294105778255,1.0
0.7003014130678147,1.0
0.3619580989259365,0.0
0.4216381714623399,0.0
0.6669421374784792,1.0
0.4519799667373278,0.0
0.4794707806516884,0.0
0.8282884573961908,1.0
0.4604472389040754,0.0
0.4532565590440077,0.0
0.5371846035563277,0.0
0.7924005523697462,1.0
0.49005379928041687,0.0
0.766257617987286,1.0
0.774090166125986,1.0
0.45125915767717134,0.0
0.36681356862748155,0.0
0.7118610571684312,1.0
0.47547406035225387,0.0
0.48387430740756004,0.0
0.3491025652569822,0.0
0.7058469506067453,1.0
0.4286178702838905,0.0
0.36724232106155624,0.0
0.795676857967089,1.0
0.4163399959864947,0.0
0.7269423782486928,1.0
0.8412813742437963,1.0
0.6913775787908907,1.0
0.7462799178905655,1.0
0.7212390700426539,1.0
0.4959011833863635,0.0
0.7476239396381779,1.0
0.3596591934671613,0.0
0.33149661357090626,0.0
0.4761673988174174,0.0
0.364205238949251,0.0
0.8594904134115822,1.0
0.4454792369518397,0.0
0.8032059038084549,1.0
0.34621768646726364,0.0
0.2369762708207262,1.0
0.7665437443773395,1.0
0.722706543097515,1.0
0.7509463347457854,1.0
0.48778722663136137,0.0
0.573132046784383,0.0
0.44455857756942513,0.0
0.35673977947172514,0.0
0.4566712570914499,0.0
0.4506553446229275,0.0
0.3618869250171602,0.0
0.41808534971972783,0.0
0.40131931801552906,0.0
0.7214681831593195,1.0
0.7476667568894548,1.0
0.41764417073126153,0.0
0.6921776737649412,1.0
0.46155054124224865,0.0
0.718101736711477,1.0
0.5506388271238898,0.0
0.7437033133964956,1.0
0.3897538526805164,0.0
0.38942017376939636,0.0
0.6997311779097581,1.0
0.9043774374296654,1.0
0.4750408534006018,0.0
0.8217359561766007,1.0
0.8403804176627827,1.0
0.7807123507234663,1.0
0.7365764634766883,1.0
0.7545834145658044,1.0
0.36495324582406713,0.0
0.7292997341290941,1.0
0.4590555176423678,0.0
0.7219518889911418,1.0
0.7743618071384009,1.0
0.3880556362992081,0.0
0.4817707462914352,0.0
0.6131126267231655,0.0
0.357438078918723,0.0
0.39197517505031393,0.0
0.7366583646930764,1.0
0.3735479753382525,0.0
0.41727198133042803,0.0
0.3914480137959409,0.0
0.7823712646628223,1.0
0.9610179264465304,1.0
0.7802048210760901,1.0
0.7610402462395165,1.0
0.4388993988438205,0.0
0.7181564350880278,1.0
0.35403136945697916,0.0
0.7040375700304726,1.0
0.7188224969142765,1.0
0.6510104333383664,1.0
0.7406844105884862,1.0
0.47969025300416474,0.0
0.3912040959792115,0.0
0.4320142186971872,0.0
0.7674127308822809,1.0
0.36375282505759304,0.0
0.8208335283234975,1.0
0.41208924755457804,0.0
0.5790022795056677,1.0
0.7259774043487988,1.0
0.45211603697645614,0.0
0.4619042825838569,0.0
0.7638024409166737,1.0
0.8226804769186984,1.0
0.7219955839910182,1.0
0.36215513938449645,0.0
0.37813466651074373,0.0
0.4131435952944524,0.0
0.4662414583124809,0.0
0.5000200072719265,0.0
0.35894485004810456,0.0
0.7154981712964708,1.0
0.3890067665708746,0.0
0.7646153082089222,1.0
0.7533043580803027,1.0
0.5553110459810187,1.0
0.732558960225719,1.0
0.7399069535143328,1.0
0.7334736562217177,1.0
0.3825253266013619,0.0
0.335910789362641,0.0
0.8108002518619442,1.0
0.6749265076839972,1.0
0.7511432970115259,1.0
0.7076495469561681,1.0
0.4813394018653773,0.0
0.7989197476841872,1.0
0.32257331041055143,0.0
0.6812430519419936,1.0
0.43729011969083803,0.0
0.43105653890867796,0.0
0.4193670573943335,0.0
0.7181148916009352,1.0
0.739876861197247,1.0
0.7145815158757682,1.0
0.40471184289993817,0.0
0.3943460283741798,0.0
0.3844323588009813,0.0
0.48519958682048153,0.0
0.3550504664689576,0.0
0.44522046505149254,0.0
0.708425361191821,1.0
0.35575392122220545,0.0
0.44293708039377605,0.0
0.3614471629183616,0.0
0.4029843775631939,0.0
0.3780364003949717,0.0
0.7582453668060227,1.0
0.7162091708411784,1.0
0.7016039492625834,1.0
0.7201093764177064,1.0
0.34638906518436835,0.0
0.4526405909002144,0.0
0.39286991561790935,0.0
0.3727385308498476,0.0
0.3703740284035966,0.0
0.35145824078106297,0.0
0.36755064923973974,0.0
0.3947035751172017,0.0
0.7348697521243541,1.0
0.7570438965666786,1.0
0.38079455380307564,0.0
0.3966348525106366,0.0
0.7929177712440212,1.0
0.35594598491303225,0.0
0.7421434531840285,1.0
0.4465297669246799,0.0
0.7538302803520891,1.0
0.7211671340696071,1.0
0.7368270868275617,1.0
0.7783049139471883,1.0
0.7161577020753782,1.0
0.41329985846083367,0.0
0.3746259415980652,0.0
0.7148505518728334,1.0
0.6817789306959476,1.0
0.8447729812434026,1.0
0.3405693071645191,0.0
0.5215125516172154,0.0
0.3507446938395364,0.0
0.6744339452788242,1.0
0.4626742092317186,0.0
0.7386639613882673,1.0
0.460736384320988,0.0
0.43018828329085673,0.0
0.38569435215048004,0.0
0.45886286605835563,0.0
0.39005307610470846,0.0
0.6235371663188813,1.0
0.8694777758494476,1.0
0.3618290515701397,0.0
0.7623852791002645,1.0
0.737993889285947,1.0
0.6988003059189658,1.0
0.4669373533565943,0.0
0.4052765363392488,0.0
0.6534608397261559,1.0
0.7436682001637791,1.0
0.7845024315275446,1.0
0.338473483138413,0.0
0.744633987774143,1.0
0.7009328066132179,1.0
0.6975249303104454,1.0
0.5483228707368732,0.0
0.68851478963049,1.0
0.36138020481806105,0.0
0.4029679891691305,0.0
0.48771817379489374,0.0
0.8029508116011463,1.0
0.8204454640965122,1.0
0.8746864402795411,1.0
0.5192201457918424,0.0
0.3413630082180708,0.0
0.43447381400411905,0.0
0.7057975041987659,1.0
0.7329949913009979,1.0
0.6711416859784545,1.0
0.34346447601875935,0.0
0.4994845752852218,0.0
0.7094865660630887,1.0
0.7470563966599433,1.0
0.8271136851110168,1.0
0.7855526323117723,1.0
0.35757659210463905,0.0
0.4586126089403371,0.0
0.5254698176669697,0.0
0.5958603784925405,0.0
0.39023453382886625,0.0
0.4537682811630392,0.0
0.5024602490141612,0.0
0.7463596036875892,1.0
0.4636018656085907,0.0
0.44197452805077625,0.0
0.6958059089825832,1.0
0.3545721822778098,0.0
0.7141464924144174,1.0
0.8020312072166664,1.0
0.4757068353238921,0.0
0.41528558110393016,0.0
0.1951621795859328,1.0
0.4230635541013303,0.0
0.37013682606612724,0.0
0.4224490738574396,0.0
0.3627917216233259,0.0
0.43710078732886254,0.0
0.3682149724860106,0.0
0.43740608569315603,0.0
0.7254222397516539,1.0
0.42223793161858475,0.0
0.7219666432289489,1.0
0.47407428741387186,0.0
0.5059864571519228,0.0
0.6551404157496805,1.0
0.40066204525160315,0.0
0.7096518705504571,1.0
0.49074446671886324,0.0
0.46680185772418664,0.0
0.7746595849952091,1.0
0.3818982893326251,0.0
0.7261996707527645,1.0
0.73697781403705,1.0
0.6421107198360647,1.0
0.4955164078620102,0.0
0.5806910234004694,1.0
0.7258021944729554,1.0
0.7349416584988404,1.0
0.3993417594183973,0.0
0.8130064244782371,1.0
0.33689339705878435,0.0
0.5688828911496677,0.0
0.7708078102671632,1.0
0.7038036537646524,1.0
0.395125701762232,0.0
0.7345907849025595,1.0
0.4314680423540998,0.0
0.6420455407276429,1.0
0.44191538807477565,0.0
0.7210416528009964,1.0
0.7389908603873501,1.0
0.5337052025031754,0.0
0.7297669651653664,1.0
0.8080088287247096,1.0
0.4272031930627322,0.0
0.698508844368654,1.0
0.7192680808525975,1.0
0.35722798683679385,0.0
0.8873549135983314,1.0
0.34394175864724025,0.0
0.7150261235614801,1.0
0.7536728306649254,1.0
0.4649477284919042,0.0
0.7711838394300505,1.0
0.7149612688795912,1.0
0.734949452733813,1.0
0.8390005695807801,1.0
0.8642315107762348,1.0
0.7558221988815828,1.0
0.7546538069673447,1.0
0.6745827314015616,1.0
0.34684028058427036,0.0
0.6959975759474601,1.0
0.3542338976728205,0.0
0.3621693692410512,0.0
0.6492039732849433,1.0
0.8223147789162897,1.0
0.3919255458416249,0.0
0.5579333242637048,1.0
0.7317623683004979,1.0
0.7816978146938505,1.0
0.7356645486929811,1.0
0.4638007389941842,0.0
0.4118330835899719,0.0
0.6976973623679654,1.0
0.6980206268216804,1.0
0.4117417877115585,0.0
0.36507821876042273,0.0
0.4372605324172783,0.0
0.18122836878019638,1.0
0.37114776416255796,0.0
0.4761869964584216,0.0
0.5688017342647236,0.0
0.3550347218764717,0.0
0.4059537948405039,0.0
0.47978775929200196,0.0
0.4887751967447486,0.0
0.9180209227699252,1.0
0.34861451690853534,0.0
0.43390074043619725,0.0
0.816913363424711,1.0
0.7156091376941214,1.0
0.6482558511478658,1.0
0.7476525619986663,1.0
0.8716955950388665,1.0
0.8462670474340654,1.0
0.43837836107118816,0.0
0.8546757990634861,1.0
0.45082555005309494,0.0
0.47423818124700295,0.0
0.8472580610950744,1.0
0.3358999803366924,0.0
0.3323500226297215,0.0
0.7114137909268625,1.0
0.39071505251400634,0.0
0.8774180830068556,1.0
0.43008069399687193,0.0
0.3761127599826463,0.0
0.4552025863867473,0.0
0.3743000707608893,0.0
0.8546206794139126,1.0
0.7754300012427258,1.0
0.4305316238561721,0.0
0.45901346698065243,0.0
0.36687934307477105,0.0
0.4462281336251585,0.0
0.6907564057205047,1.0
0.4699616684915979,0.0
0.7389644184804602,1.0
0.6925562788708144,1.0
0.4705061017820363,0.0
0.46766158219496373,0.0
0.7121831325230001,1.0
0.5229970269008197,0.0
0.6950635787959487,1.0
0.7201391162093598,1.0
0.36238694833805013,0.0
0.7311134638520689,1.0
0.41541832780620963,0.0
0.36351113234224613,0.0
0.7623050346139681,1.0
0.37503058454443533,0.0
0.6670046618985892,1.0
0.4848628176091689,0.0
0.3726938042151669,0.0
0.3638754480261058,0.0
0.7557193338335682,1.0
0.8528313597947776,1.0
0.6901586434539368,1.0
0.4006475748179488,0.0
0.7153841495643933,1.0
0.5676708222577878,0.0
0.35752281217799725,0.0
0.4730498249063992,0.0
0.77553889313647,1.0
0.3769941375763262,0.0
0.7199917791005941,1.0
0.7695700324076806,1.0
0.6994354383808385,1.0
0.3366345272858638,0.0
0.4498654750964522,0.0
0.8664718775965188,1.0
0.4694104775209296,0.0
0.7822948870903255,1.0
0.6867654745311618,1.0
0.928981620503696,1.0
0.42974633150370883,0.0
0.7226304436988671,1.0
0.68078131531939,1.0
0.4178446171816826,0.0
0.5268816735270334,0.0
0.8141008736107185,1.0
0.38274326145990295,0.0
0.7479718048630817,1.0
0.6864734745764571,1.0
0.6967931965663208,1.0
0.43733889367214324,0.0
0.48892053309606515,0.0
0.7300884415240008,1.0
0.7217365461245839,1.0
0.3611207936414272,0.0
0.7413630445151145,1.0
0.6455448857907315,1.0
0.7210139224227268,1.0
0.716153332485937,1.0
0.7754102547670045,1.0
0.377391379172438,0.0
0.4359082233095208,0.0
0.35647113283385684,0.0
0.8249418085177629,1.0
0.44908648410650037,0.0
0.684739072915727,1.0
0.4179471315459528,0.0
0.7636719729352135,1.0
0.35908531502887314,0.0
0.38117036756737216,0.0
0.7401809109758655,1.0
0.36319398350363213,0.0
0.7673403788455584,1.0
0.6478301747803648,1.0
0.729391981791973,1.0
0.6461796581499399,1.0
0.3633748805389701,0.0
0.4207740580907054,0.0
0.3549442934595141,0.0
0.5390650066809157,0.0
0.7476123973309146,1.0
0.7863875234061402,1.0
0.4647194345581534,0.0
0.7489853248748304,1.0
0.5420045646936276,0.0
0.4567672825567291,0.0
0.7302559380939133,1.0
0.3549016844768638,0.0
0.67372677455128,1.0
0.7134872034491717,1.0
0.7307248039441876,1.0
0.4502905506526403,0.0
0.6903683357053563,1.0
0.7312971778021398,1.0
0.7861366229075015,1.0
0.3818202025682326,0.0
0.7216689418285112,1.0
0.376331937401911,0.0
0.7627283837190109,1.0
0.8471209460399161,1.0
0.49762184292219597,0.0
0.7191193084635923,1.0
0.7286761961205712,1.0
0.7185219978579027,1.0
0.7315039878904439,1.0
0.3928410879618059,0.0
0.7808311563722117,1.0
0.7614889644943776,1.0
0.7339581128045831,1.0
0.7701057492772412,1.0
0.3825590926391545,0.0
0.4075129415829592,0.0
0.47540766262505524,0.0
0.7909863399380714,1.0
0.4010933149577394,0.0
0.44787343001666874,0.0
0.5636015065030691,0.0
0.7585161881093265,1.0
0.7404198332922616,1.0
0.6925085968264473,1.0
0.7047784646737691,1.0
0.7537288511631304,1.0
0.37502991127584634,0.0
0.3433465613261491,0.0
0.3928857015168306,0.0
0.7147987884106102,1.0
0.3358189902297702,0.0
0.850846410739658,1.0
0.4492819205072514,0.0
0.7731481766527801,1.0
0.7600868819211246,1.0
0.6951875365411446,1.0
0.8725335615157521,1.0
0.4268006547450259,0.0
0.7126323660559124,1.0
0.4935043663367961,0.0
0.47714613044393944,0.0
0.3612059001582814,0.0
0.3677870304473669,0.0
0.3532499565417953,0.0
0.44938715878100005,0.0
0.7378538032456823,1.0
0.46798357641001215,0.0
0.35396050868781775,0.0
0.35440497430043943,0.0
0.4532872344921997,0.0
0.7099036095960467,1.0
0.4832065577793086,0.0
0.7164621146402637,1.0
0.48538449173769654,0.0
0.4185290002274586,0.0
0.40302587056171996,0.0
0.5076721784680385,0.0
0.7122618427514706,1.0
0.37871962993880354,0.0
0.7518877744750614,1.0
0.5225487984034722,0.0
0.4178212392914636,0.0
0.6668904475259254,1.0
0.8467932896860229,1.0
0.8222766194786584,1.0
0.363566025253691,0.0
0.8245695350570175,1.0
0.3525465290981525,0.0
0.36337077575798343,0.0
0.5023503866033514,0.0
0.7054602022659844,1.0
0.3850036983668363,0.0
0.48924414402395183,0.0
0.7494036511962443,1.0
0.8001186566088119,1.0
0.7544630318005174,1.0
0.6702679276593673,1.0
0.4367783934674731,0.0
0.7124699118704527,1.0
0.45289505824902393,0.0
0.8061381719193548,1.0
0.7377666748182743,1.0
0.8451017169318247,1.0
0.3954009214116226,0.0
0.45175074338246807,0.0
0.518546112191878,0.0
0.43271980599383014,0.0
0.4036196338391335,0.0
0.4085005865331384,0.0
0.7173501743260275,1.0
0.10734378437068298,1.0
0.7167462055702007,1.0
0.49513163078537686,0.0
0.3455950948233812,0.0
0.7465076087503579,1.0
0.6857933282028534,1.0
0.8296525993506814,1.0
0.3864433129145482,0.0
0.5449606819827588,0.0
0.373762039020801,0.0
0.5357323008555692,0.0
0.8307681915899812,1.0
0.3797136622057142,0.0
0.4678266256624936,0.0
0.6979351190009655,1.0
0.7440931672971514,1.0
0.7035877105603585,1.0
0.7215651067633175,1.0
0.35281300325430137,0.0
0.699209822156502,1.0
0.8356630097756841,1.0
0.36197020536860763,0.0
0.4433060231350883,0.0
0.36963669042856645,0.0
0.5019346912650906,0.0
0.4135147416946345,0.0
0.6951119983312035,1.0
0.650042913199286,1.0
0.3813356854727547,0.0
0.7401901116028828,1.0
0.3931678391522548,0.0
0.33817239524169934,0.0
0.7192538997481606,1.0
0.43168686148607854,0.0
0.3542012455669851,0.0
0.7297368423814958,1.0
0.757566662369046,1.0
0.4715424463619368,0.0
0.8329898971624752,1.0
0.4377141504046865,0.0
0.485341080515663,0.0
0.38517253237072496,0.0
0.7437869707941385,1.0
0.698637515756958,1.0
0.36126470342105815,0.0
0.6391039945335815,1.0
0.6728537576432461,1.0
0.7012800970998514,1.0
0.7269241512183624,1.0
0.3558482014511197,0.0
0.3889830541511476,0.0
0.40295985332730494,0.0
0.3456249417749781,0.0
0.7152679602705352,1.0
0.7372215610240433,1.0
0.785820332348212,1.0
0.5142999519841025,0.0
0.7403920333507974,1.0
0.7350113791314521,1.0
0.7373511543088445,1.0
0.7691893821859825,1.0
0.3681721943837631,0.0
0.19517521047715464,1.0
0.4595274572176408,0.0
0.7265005812159742,1.0
0.36343184511286014,0.0
0.8512699981854646,1.0
0.4499147198921927,0.0
0.823890714725233,1.0
0.7931490080902881,1.0
0.33710657357381363,0.0
0.7024188371235836,1.0
0.7902105166518367,1.0
0.7239676977685139,1.0
0.7323094368625924,1.0
0.8617229530043646,1.0
0.4516686080348891,0.0
0.48414785856636416,0.0
0.5010598893665359,0.0
0.4320600171154753,0.0
0.7199255040561401,1.0
0.7334579697476498,1.0
0.36369478064928723,0.0
0.5546644843178485,0.0
0.4163688482686006,0.0
0.7730591589426794,1.0
0.4313540872911355,0.0
0.7146573289708291,1.0
0.7471537418526821,1.0
0.7050895346784263,1.0
0.3708027708925549,0.0
0.37874022059177953,0.0
0.841994405196907,1.0
0.6531935898772439,1.0
0.4570081669814317,0.0
0.8091756928270304,1.0
0.726305699268613,1.0
0.38192722112304195,0.0
0.8362954700005869,1.0
0.3542480484683314,0.0
0.7649328013906109,1.0
0.7126832377463956,1.0
0.7811056011181341,1.0
0.8182262240183313,1.0
0.6999193881311092,1.0
0.34845944749814045,0.0
0.7104376981238236,1.0
0.7537346104378733,1.0
0.47008156170984944,0.0
0.4266449081984968,0.0
0.48996836473258293,0.0
0.8439889435541856,1.0
0.7311282975455673,1.0
0.48864689332574845,0.0
0.724929664060016,1.0
0.42516995289064524,0.0
0.7367036021857563,1.0
0.7286660451035094,1.0
0.48318829823002635,0.0
0.41333864578259444,0.0
0.4515433049890772,0.0
0.41233030528214093,0.0
0.4276575633534631,0.0
0.3505422642329437,0.0
0.749840682597628,1.0
0.7456661871611556,1.0
0.6988205303390871,1.0
0.7114359527240479,1.0
0.3924208222637798,0.0
0.4300935686603142,0.0
0.7248241225128393,1.0
0.7053096890343558,1.0
0.8846230303728471,1.0
0.3681804039194266,0.0
0.7057612889787555,1.0
0.37495118326192983,0.0
0.6997911073385639,1.0
0.3608315116238692,0.0
0.4154577188596746,0.0
0.3758300205361356,0.0
0.7131945169657228,1.0
0.7609578574493301,1.0
0.4094824339014603,0.0
0.6673259549040074,1.0
0.6992852280543003,1.0
0.601542404570611,1.0
0.550859210427973,0.0
0.39799036399846915,0.0
0.8798547210914649,1.0
0.7567293630831784,1.0
0.4003794826334703,0.0
0.47203435138965916,0.0
0.47779341712713713,0.0
0.6747981774026588,1.0
0.7741221200478219,1.0
0.778414012978236,1.0
0.4072128631155521,0.0
0.7342141960243163,1.0
0.4486583837352906,0.0
0.7157257513392528,1.0
0.7965666045340114,1.0
0.734334695184298,1.0
0.8303366225832012,1.0
0.37894849784783907,0.0
0.7508829737519622,1.0
0.8012933400193747,1.0
0.7232635180741678,1.0
0.5504139593616408,0.0
0.3887234861679177,0.0
0.7059285896982821,1.0
0.7320036441102542,1.0
0.7084385163443772,1.0
