Power (Watts),Label
0.5756337913622789,0.0
0.5654100803409776,0.0
0.7447335017652248,1.0
0.43203784966167574,0.0
0.7766947490474174,1.0
0.7652016163061617,1.0
0.7436654769383562,1.0
0.7998209604703406,1.0
0.6922318497334772,1.0
0.7043342996246631,1.0
0.34288469586430054,0.0
0.7399890145629475,1.0
0.7611831697951124,1.0
0.48789117119807374,0.0
0.37521944475017427,0.0
0.5062013035256496,0.0
0.6328257250028981,1.0
0.3700741739380952,0.0
0.699751792767779,1.0
0.5066844646387203,0.0
0.7673701988558879,1.0
0.8028759049060912,1.0
0.6056919090610933,0.0
0.36663253670163737,0.0
0.3683631243839491,0.0
0.8967094677059131,1.0
0.44128561489927715,0.0
0.7113756417237556,1.0
0.7227342937869745,1.0
0.6896271848569204,1.0
0.3466029821369864,0.0
0.7736473278553742,1.0
0.740368865755062,1.0
0.7076959907546239,1.0
0.4664277257895613,0.0
0.7403375984672096,1.0
0.8004921248779366,1.0
0.44762103822415916,0.0
0.3438362825852343,0.0
0.40092756467658536,0.0
0.4565417541283004,0.0
0.5019760754987732,0.0
0.4816689084844829,0.0
0.5957888900234183,1.0
0.3486299338909988,0.0
0.473844303520712,0.0
0.7269596831720477,1.0
0.7209383346713731,1.0
0.7799209283381141,1.0
0.3515020267077172,0.0
0.8387149043757633,1.0
0.3599190910599606,0.0
0.7591972986856363,1.0
0.3687034289525642,0.0
0.37078890053353825,0.0
0.8149900732488631,1.0
0.34236090368909494,0.0
0.5048149364988284,0.0
0.7363389909635589,1.0
0.7371034657670592,1.0
0.8504203064164371,1.0
0.4970627439528434,0.0
0.6477975578770838,1.0
0.6332090945298541,1.0
0.43259494179600827,0.0
0.4519011201186906,0.0
0.6665706364480781,1.0
0.4664446485889229,0.0
0.4511012980565224,0.0
0.4359249545469989,0.0
0.7009341221311045,1.0
0.6732122892948114,1.0
0.7153107319268741,1.0
0.4145936297720147,0.0
0.7484990383642522,1.0
0.3882894324869574,0.0
0.6977432297969415,1.0
0.391627784481081,0.0
0.36431574092575575,0.0
0.7748204522505597,1.0
0.4722096770024515,0.0
0.35903717753501235,0.0
0.7250469372400041,1.0
0.7984225319380402,1.0
0.7402600049069188,1.0
0.7012242548770651,1.0
0.3436548625367552,0.0
0.3762862762420141,0.0
0.7084977601652829,1.0
0.4332531151191578,0.0
0.3744161997789233,0.0
0.7111072678925305,1.0
0.6932455730939135,1.0
0.7051358106201568,1.0
0.5217048431248736,0.0
0.7692608912820125,1.0
0.6844704959989121,1.0
0.7812885360340933,1.0
0.3448590121956528,0.0
0.7538144944531677,1.0
0.6979013364405988,1.0
0.7662891898640583,1.0
0.42580800019244364,0.0
0.9115598133807039,1.0
0.395576953390772,0.0
0.7787000804605768,1.0
0.603434516464767,0.0
0.4790707620002383,0.0
0.6493752026411346,1.0
0.40999070632800033,0.0
0.37585487888057506,0.0
0.4414222851341137,0.0
0.3562585278999177,0.0
0.8609259212050702,1.0
0.5540723487770924,0.0
0.8145296484344597,1.0
0.41955597774434755,0.0
0.3894364463475814,0.0
0.7641046162776541,1.0
0.8726268597565139,1.0
0.6991216166572107,1.0
0.4333712089817208,0.0
0.7849285751576538,1.0
0.33442623078211026,0.0
0.36215214027418,0.0
0.45987493789804684,0.0
0.3391818080519566,0.0
0.4075715076626047,0.0
0.38796363423860664,0.0
0.704943368567643,1.0
0.3326321759194954,0.0
0.711110120509705,1.0
0.6695608039211824,1.0
0.7577891072852188,1.0
0.6993939234136031,1.0
0.38642669207312325,0.0
0.6955079095969934,1.0
0.8103003408577252,1.0
0.4217519932660074,0.0
0.804904172835736,1.0
0.7191776012367077,1.0
0.3720364072951459,0.0
0.35872166158978286,0.0
0.7209282146209828,1.0
0.3496584458235725,0.0
0.41926495904111966,0.0
0.33158183277276915,0.0
0.7804954498413048,1.0
0.4865282726462215,0.0
0.8136760698614001,1.0
0.6909660925784085,1.0
0.7356605382064307,1.0
0.46292366813575786,0.0
0.5411891525566144,0.0
0.40947982396617194,0.0
0.7136461756599766,1.0
0.7313908060471186,1.0
0.703306562043051,1.0
0.4540040198845802,0.0
0.6769818934201037,1.0
0.5647015419757706,0.0
0.7074970080779901,1.0
0.7808766230761437,1.0
0.7437792340724578,1.0
0.714069116120716,1.0
0.3569888149979554,0.0
0.4314817319645737,0.0
0.459488449366872,0.0
0.7180151221940088,1.0
0.5228413200032067,0.0
0.7722390708119269,1.0
0.40103101367131105,0.0
0.6872190800477096,1.0
0.6999458460606864,1.0
0.8227501873694052,1.0
0.8360181628239227,1.0
0.8087942017957364,1.0
0.359359864014348,0.0
0.3529345878000733,0.0
0.602647849397296,1.0
0.7282304395897556,1.0
0.7281917278298309,1.0
0.4562890333050375,0.0
0.4030806431319957,0.0
0.724151083871774,1.0
0.7583291344155503,1.0
0.5766736988195662,0.0
0.7485076546499112,1.0
0.4390478323358858,0.0
0.33626769383005556,0.0
0.7875896720708004,1.0
0.42173894850950416,0.0
0.8553359738018302,1.0
0.7220168650665932,1.0
0.46428961349765124,0.0
0.3548110475018716,0.0
0.7531668601644759,1.0
0.3706610371464704,0.0
0.7862254332172001,1.0
0.3817115010524295,0.0
0.7824853968435723,1.0
0.761169529305094,1.0
0.7112530799782208,1.0
0.647667365175391,1.0
0.8322993112845065,1.0
0.5059436260090548,0.0
0.8505328084137154,1.0
0.7527401527409867,1.0
0.4822890541033276,0.0
0.8192418256639511,1.0
0.7267021955598172,1.0
0.8022418430438838,1.0
0.6920392865504987,1.0
0.45239180045006483,0.0
0.3930790206865085,0.0
0.7771246469326276,1.0
0.4376565948330506,0.0
0.7906520800795613,1.0
0.4483823446661966,0.0
0.3454360550752387,0.0
0.45608878262607294,0.0
0.3675170437182292,0.0
0.4200671921362497,0.0
0.4214032143795839,0.0
0.48209979661913255,0.0
0.4657007912744268,0.0
0.6994462981584522,1.0
0.4994253782695062,0.0
0.7047117527019426,1.0
0.3525108193426257,0.0
0.43729900470511646,0.0
0.5183940203703574,0.0
0.7337541292341005,1.0
0.7069316901485183,1.0
0.8257968624146259,1.0
0.8822562195809065,1.0
0.42451118780676494,0.0
0.8719138661633643,1.0
0.7483785891666406,1.0
0.41748609565940226,0.0
0.4455935025234357,0.0
0.3509716720449219,0.0
0.8255285104994905,1.0
0.4692416745889518,0.0
0.7843920806220928,1.0
0.6838974970456724,1.0
0.33514088326275787,0.0
0.3561528462265782,0.0
0.7018320095387203,1.0
0.3583644833948812,0.0
0.47388493063637255,0.0
0.48904021088941624,0.0
0.6874345496224161,1.0
0.47492238722761276,0.0
0.4330329489764239,0.0
0.7590700089581355,1.0
0.7660425219332578,1.0
0.8552124519053033,1.0
0.7050095231656883,1.0
0.4474449657541791,0.0
0.42139846695465205,0.0
0.6931160843117634,1.0
0.47437156893570814,0.0
0.8012878307669611,1.0
0.6284036528677344,1.0
0.7167570967354433,1.0
0.41361158894750166,0.0
0.4818391971852671,0.0
0.7386381509173345,1.0
0.7191990598773357,1.0
0.7756948810230837,1.0
0.3861359142364032,0.0
0.6129187691227853,1.0
0.43103520518712996,0.0
0.7267022130558551,1.0
0.45298030802291106,0.0
0.7804161161750662,1.0
0.4214567468359501,0.0
0.7439316054096288,1.0
0.44238223617144984,0.0
0.8533878724024511,1.0
0.7762490703673932,1.0
0.39422677732629635,0.0
0.8005552683420727,1.0
0.38305503085881193,0.0
0.509959881489954,0.0
0.8582420895981562,1.0
0.7759679235865344,1.0
0.3988653639574358,0.0
0.7576898042200564,1.0
0.4453740060185341,0.0
0.7199881478702654,1.0
0.4231879683747231,0.0
0.7700939816262706,1.0
0.4396105231497495,0.0
0.4905576672832989,0.0
0.22347143429356392,1.0
0.5487387889194071,0.0
0.6884819019990427,1.0
0.646081608485152,1.0
0.7881738863790271,1.0
0.4026485569265475,0.0
0.776615909953392,1.0
0.7248103855446684,1.0
0.7046688101632481,1.0
0.7552795523181137,1.0
0.4758156060082423,0.0
0.7742531917872961,1.0
0.7866399557684103,1.0
0.38640907385229445,0.0
0.8871841618971321,1.0
0.46291936492602176,0.0
0.6886381977633049,1.0
0.3813071789544548,0.0
0.36412654027079666,0.0
0.6901252309939707,1.0
0.8424166343976605,1.0
0.365428869117783,0.0
0.3438915406245214,0.0
0.6544662263165835,1.0
0.4107888842098663,0.0
0.7564469239897045,1.0
0.6852592397013861,1.0
0.3738998018766316,0.0
0.5655874680920556,1.0
0.3969663563879838,0.0
0.41021089588648424,0.0
0.4463829840325157,0.0
0.407931806598174,0.0
0.8558836897699493,1.0
0.8220503605577574,1.0
0.7006101653078627,1.0
0.4169845945942044,0.0
0.8472221880344235,1.0
0.45159420020055,0.0
0.8318586831449832,1.0
0.7068875888196033,1.0
0.7653827012989363,1.0
0.5592675003198502,1.0
0.7316200621840285,1.0
0.7111278867233359,1.0
0.3942696638513596,0.0
0.3752949481522084,0.0
0.4438281128274049,0.0
0.3375050969586078,0.0
0.5996459215610441,1.0
0.45746858719161426,0.0
0.7427762046324569,1.0
0.5209948487209697,0.0
0.7770608150717495,1.0
0.3585516694271101,0.0
0.7364754611384365,1.0
0.8389148919564124,1.0
0.39046161835228116,0.0
0.8090731105307754,1.0
0.7008387122632633,1.0
0.7369849442381846,1.0
0.7421786124063305,1.0
0.38208900243455984,0.0
0.7635263869035955,1.0
0.6993695737171366,1.0
0.7148790340282292,1.0
0.37872048821812804,0.0
0.7396940078680756,1.0
0.395585163321083,0.0
0.35399921439648113,0.0
0.6985112285655874,1.0
0.37595621680072816,0.0
0.7624058509417109,1.0
0.5057737747618396,0.0
0.44307094752654125,0.0
0.3540741977057655,0.0
0.7111704254587361,1.0
0.37889893854437245,0.0
0.8492866788139295,1.0
0.3347270873890948,0.0
0.46736104427896846,0.0
0.6391058943665169,1.0
0.3902832481920933,0.0
0.3500773743770306,0.0
0.4421533429260464,0.0
0.3739475784522232,0.0
0.14023638358761453,1.0
0.41702193450689323,0.0
0.733804457758112,1.0
0.3829283024778765,0.0
0.721614204171382,1.0
0.640527126234935,1.0
0.8232093061111514,1.0
0.42344768227227864,0.0
0.721736746473951,1.0
0.5524295978091633,0.0
0.7385935904029299,1.0
0.48549563572671034,0.0
0.6564441161018748,1.0
0.7490071050215998,1.0
0.507079117636817,1.0
0.7143679489754589,1.0
0.7095201610343564,1.0
0.3364416226538916,0.0
0.5674030580516689,0.0
0.6957604814539904,1.0
0.4276304611487313,0.0
0.4587740018661219,0.0
0.7120741663566015,1.0
0.7597203053282018,1.0
0.427359473777771,0.0
0.48777402959355337,0.0
0.4810281213294481,0.0
0.43615344585710597,0.0
0.7501584563736705,1.0
0.7739866949783822,1.0
0.6989145068473057,1.0
0.7036083891671014,1.0
0.8985342005161538,1.0
0.47132583325671257,0.0
0.6871114803350316,1.0
0.36438540404507563,0.0
0.3628113034258115,0.0
0.7029890353689465,1.0
0.7535619200704271,1.0
0.8730878059265388,1.0
0.7012785403471198,1.0
0.38626305547121503,0.0
0.4480795732296729,0.0
0.7731595285294828,1.0
0.730038299694554,1.0
0.702675121034712,1.0
0.8196482704128243,1.0
0.42302277338887323,0.0
0.4839650763263574,0.0
0.690258888042731,1.0
0.7140375650550204,1.0
0.429344550567123,0.0
0.33578570208375763,0.0
0.7401258161627731,1.0
0.5483162932789893,0.0
0.6836495672164224,1.0
0.34882314921577146,0.0
0.7268786789630559,1.0
0.6935265102906543,1.0
0.7561656722589278,1.0
0.41448194022233414,0.0
0.7087813130328553,1.0
0.35373831984523557,0.0
0.7512292708056669,1.0
0.6859322702653332,1.0
0.6958028835887453,1.0
0.7303316543161746,1.0
0.366343130291196,0.0
0.5559124736017667,0.0
0.45670312332261714,0.0
0.7557457684000148,1.0
0.7566153065695038,1.0
0.37483236787854673,0.0
0.905411096275653,1.0
0.7447053327494437,1.0
0.7290743993147157,1.0
0.5215113808560219,0.0
0.4413760365282982,0.0
0.45830011339007776,0.0
0.7347003218607533,1.0
0.8299669701868031,1.0
0.63227321743564,1.0
0.35949262534489373,0.0
0.37027660238705523,0.0
0.4324719584091134,0.0
0.7343013682575936,1.0
0.8050621334861381,1.0
0.4147811197617272,0.0
0.3694572907909805,0.0
0.48103084836979665,0.0
0.7055251156977269,1.0
0.35457464032644065,0.0
0.415251809199045,0.0
0.6684055898385755,1.0
0.36684311333173375,0.0
0.40287315724935885,0.0
0.46681156660452977,0.0
0.427188460398987,0.0
0.69926145993666,1.0
0.7052578530096172,1.0
0.46783330386072247,0.0
0.3987393538349014,0.0
0.8390871862556546,1.0
0.36890683407509056,0.0
0.359386564389023,0.0
0.7590175151349887,1.0
0.37853677734630736,0.0
0.7454366793707075,1.0
0.6822370839984255,1.0
0.38616832410761953,0.0
0.43430179256413975,0.0
0.6807041697892209,1.0
0.649633105396197,1.0
0.4151106200401636,0.0
0.4185074434511588,0.0
0.9294806231083619,1.0
0.4412904628540752,0.0
0.3449109085751451,0.0
0.7588582152352323,1.0
0.8484088627558348,1.0
0.8186656623220334,1.0
0.3557523884903497,0.0
0.13017940265190336,1.0
0.40098192113056547,0.0
0.46613046060613045,0.0
0.3947848100897258,0.0
0.7297868304562871,1.0
0.8328990627848167,1.0
0.7089991517026522,1.0
0.3536346431126081,0.0
0.7632662090321609,1.0
0.7700469343592089,1.0
0.40795217382806065,0.0
0.7501691477157426,1.0
0.7443256239987575,1.0
0.48966247034536586,0.0
0.5448663129318536,0.0
0.356924108282559,0.0
0.8147230555842142,1.0
0.3977274728467279,0.0
0.35342318762889907,0.0
0.3568635956700275,0.0
0.694899786545077,1.0
0.37535330046447263,0.0
0.4562788033058613,0.0
0.5410797741151556,0.0
0.77148255412734,1.0
0.7613649317661622,1.0
0.7950392620367603,1.0
0.39763190969780843,0.0
0.4496436770601075,0.0
0.7628059975641817,1.0
0.3734471010762606,0.0
0.4586629113386857,0.0
0.7199968372446364,1.0
0.3669301427815554,0.0
0.5886925924744113,0.0
0.37451475488188496,0.0
0.4630242436233028,0.0
0.4007847551741091,0.0
0.43488238466630963,0.0
0.8802944789806906,1.0
0.36654783985516975,0.0
0.48847326595996204,0.0
0.7643785168836408,1.0
0.7642991926889418,1.0
0.6951314292731152,1.0
0.9023045233208047,1.0
0.3645783269623806,0.0
0.7814266626496547,1.0
0.7132315676281238,1.0
0.3713407972654375,0.0
0.8223844957602857,1.0
0.6893480241263148,1.0
0.6809076002218051,1.0
0.7239238384637392,1.0
0.4187152931987656,0.0
0.7340488820917181,1.0
0.3495880173775631,0.0
0.671737142635555,1.0
0.7942606537496182,1.0
0.41151996570695754,0.0
0.754600215997913,1.0
0.3930523690376417,0.0
0.6880662706199825,1.0
0.4422677895619031,0.0
0.741763276118341,1.0
0.7236425761564103,1.0
0.7457250796668808,1.0
0.7829158770705937,1.0
0.38723644186081324,0.0
0.3464440942491916,0.0
0.7411662279532207,1.0
0.7179616712455006,1.0
0.7712066085896974,1.0
0.7376742549312383,1.0
0.4749768718104725,0.0
0.7957800434688518,1.0
0.44641436926734274,0.0
0.34628412905272504,0.0
0.4777473748430205,0.0
0.33961136267279496,0.0
0.7374109540038707,1.0
0.7298330830085773,1.0
0.393309289804552,0.0
0.6815139542532689,1.0
0.48035415324096414,0.0
0.7227398794694486,1.0
0.822389750833417,1.0
0.3613823092362462,0.0
0.518165226339329,0.0
0.7240377554037576,1.0
0.769863491689811,1.0
0.4944844076404223,0.0
0.2335809870610724,1.0
0.7662627686893155,1.0
0.44583630509271627,0.0
0.8562012856652206,1.0
0.38438413156428525,0.0
0.7236229038744137,1.0
0.6835657926347893,1.0
0.3361641127336658,0.0
0.3780579403066692,0.0
0.8120685257102582,1.0
0.6847785377419595,1.0
0.403867068543664,0.0
0.7458139790090494,1.0
0.8008617772743347,1.0
0.4548111520018913,0.0
0.42426204114780613,0.0
0.6617317198927612,1.0
0.721645375165251,1.0
0.6969850084983695,1.0
0.4313887830131354,0.0
0.4470052090488958,0.0
0.38893656254772807,0.0
0.7761139413887976,1.0
0.748343797650544,1.0
0.7046569707390571,1.0
0.3435572788980132,0.0
0.6512245683468685,1.0
0.3534673554953777,0.0
0.3987041207609023,0.0
0.4914114131605776,0.0
0.7475697072876732,1.0
0.7266826534062474,1.0
0.8379549397877537,1.0
0.5977292362316147,0.0
0.7477511161018542,1.0
0.35936473556906495,0.0
0.7470807923196854,1.0
0.6962244015032031,1.0
0.7213542451188162,1.0
0.7000580029782142,1.0
0.8122368101806956,1.0
0.7140544085565501,1.0
0.3886164510642242,0.0
0.4584220028931069,0.0
0.44063638681361034,0.0
0.5186191733048702,0.0
0.426594654710125,0.0
0.7678060628637364,1.0
0.8106489925361131,1.0
0.782962152722916,1.0
0.4033473276352478,0.0
0.6971640514535691,1.0
0.785220760386192,1.0
0.3743175923720165,0.0
0.36124352711123237,0.0
0.8044714092310554,1.0
0.41152753265129555,0.0
0.40475560688419304,0.0
0.80587908414317,1.0
0.7710722251264883,1.0
0.7208157925529726,1.0
0.589529557204461,1.0
0.9190224023240601,1.0
0.4456021480656274,0.0
0.8563939656112316,1.0
0.7590790917434176,1.0
0.7122857408659884,1.0
0.37479342769666474,0.0
0.7220716003821477,1.0
0.428765205051081,0.0
0.6965649905600269,1.0
0.725378478108974,1.0
0.3573894058356217,0.0
0.7525217824547339,1.0
0.7312113094314938,1.0
0.35940459091212723,0.0
0.40491766900054277,0.0
0.4491590546989936,0.0
0.3848760697950148,0.0
0.49654906874977783,0.0
0.4067214912565658,0.0
0.6164132907781488,1.0
0.35903941873801176,0.0
0.7247118743001959,1.0
0.39990432057741104,0.0
0.44033998154071335,0.0
0.6742525436735372,1.0
0.725352675478371,1.0
0.44038347195533983,0.0
0.37990486214477165,0.0
0.5179247900236768,0.0
0.3633673860255982,0.0
0.6670729915567175,1.0
0.445190400017702,0.0
0.8797056072271561,1.0
0.1396167392236803,1.0
0.816462138947917,1.0
0.7530538649367857,1.0
0.640631732888558,1.0
0.3505167215434761,0.0
0.9196314785548632,1.0
0.4455175840048798,0.0
0.6994897094857251,1.0
0.7564011438304397,1.0
0.3709481503919953,0.0
0.41892110485527295,0.0
0.7417507954446261,1.0
0.36426701146068524,0.0
0.449601060763324,0.0
0.7119062237034954,1.0
0.35203780861518136,0.0
0.8986635790074904,1.0
0.7737910995610096,1.0
0.7008981504875147,1.0
0.6927120012649179,1.0
0.44978145643851214,0.0
0.36076862525940695,0.0
0.4688486659027063,0.0
0.7741112139912143,1.0
0.771727743919185,1.0
0.44222356599751117,0.0
0.6993598106385406,1.0
0.7131094660941624,1.0
0.3352636195214052,0.0
0.3722149662546847,0.0
0.31623757347247744,0.0
0.35713234191691795,0.0
0.7234636696703067,1.0
0.37168433883786595,0.0
0.5361866632533505,0.0
0.42951394941678495,0.0
0.7216385970159722,1.0
0.7677914842440547,1.0
0.4302890430524619,0.0
0.40968189796908155,0.0
0.733117260139178,1.0
0.6694442224792854,1.0
0.4116490392147267,0.0
0.8101490116529813,1.0
0.40137193767859997,0.0
0.42033606424937436,0.0
0.4227036677828488,0.0
0.6521143477747704,1.0
0.7574138083780155,1.0
0.396340569125653,0.0
0.7818768808543219,1.0
0.6852408228456213,1.0
0.7784494444809844,1.0
0.7054572569592734,1.0
0.3826783653137196,0.0
0.4935201542615744,0.0
0.4556597935087537,0.0
0.7311949795768053,1.0
0.7633259670524142,1.0
0.44326508243254564,0.0
0.7275824604581016,1.0
0.7569112915954614,1.0
0.4680412505863684,0.0
0.8188352966183778,1.0
0.7526093655949602,1.0
0.7582070481939109,1.0
0.7220339328857464,1.0
0.7562063222378319,1.0
0.501948486088581,0.0
0.37086880759624513,0.0
0.425205220667312,0.0
0.7045373534846286,1.0
0.3623570884946358,0.0
0.6708318632702905,1.0
0.468845231996114,0.0
0.7355273277670606,1.0
0.7319957511607937,1.0
0.3647356092137764,0.0
0.8017063615420761,1.0
0.7797629028076676,1.0
0.41240397252103206,0.0
0.4098206743848622,0.0
0.4593901911440494,0.0
0.41421026545440526,0.0
0.409827758938439,0.0
0.693501868055171,1.0
0.4619890697256663,0.0
0.44768363725895105,0.0
0.33346825521847495,0.0
0.5071131520348913,1.0
0.8186261530321854,1.0
0.36676013862159934,0.0
0.3882183084616218,0.0
0.4245769619909561,0.0
0.35656420941428796,0.0
0.7160932424619197,1.0
0.32767085321498785,0.0
0.7218185933868468,1.0
0.7851217313642349,1.0
0.4614157670780413,0.0
0.6049604789587344,0.0
0.4258550887133212,0.0
0.4009022533031566,0.0
0.42267242298990243,0.0
0.6912926130842547,1.0
0.8487245807342605,1.0
0.37013731763901964,0.0
0.3822705637405243,0.0
0.6960278322011064,1.0
0.7374823638329064,1.0
0.4529818808772598,0.0
0.6995912471501191,1.0
0.8057198455979406,1.0
0.7494132945124874,1.0
0.3958585628563281,0.0
0.36257637873045817,0.0
0.48737543164669656,0.0
0.721147093634138,1.0
0.7472808954531147,1.0
0.3547101359588483,0.0
0.3899583597640269,0.0
0.7683597777365438,1.0
0.8591679701140194,1.0
0.705651637204457,1.0
0.3486067840280896,0.0
0.3578294003554721,0.0
0.3600937713452051,0.0
0.42739551985187424,0.0
0.394476391879299,0.0
0.4789608900915793,0.0
0.3955912048213887,0.0
0.4221269642211603,0.0
0.3888160198975948,0.0
0.749114248048222,1.0
0.7075366442864655,1.0
0.43589864455760446,0.0
0.7064066483089344,1.0
0.46337966566325944,0.0
0.7357898010923674,1.0
0.4297002398360385,0.0
0.458288551771398,0.0
0.8296512528398132,1.0
0.7108908757372714,1.0
0.7488167957755791,1.0
0.7630550956025717,1.0
0.406119757994505,0.0
0.45728909475925256,0.0
0.8002868653858639,1.0
0.767982123047025,1.0
0.45702482649830906,0.0
0.37554662984236503,0.0
0.3988322853429214,0.0
0.35854338774988853,0.0
0.4895848838098002,0.0
0.7709223604585169,1.0
0.7342167385801261,1.0
0.7205397431178051,1.0
0.6486567991414951,1.0
0.4343273270712497,0.0
0.8474658086552957,1.0
0.396034676106547,0.0
0.7774684373434428,1.0
0.4385379724267306,0.0
0.36660592275475906,0.0
0.7264892738291964,1.0
0.44560233773320307,0.0
0.38043542099816946,0.0
0.6698098333435318,1.0
0.7325723585863579,1.0
0.831256224178839,1.0
0.4510427441057094,0.0
0.4091080079544674,0.0
0.3855658894517597,0.0
0.44554013705557033,0.0
0.6780104433703842,1.0
