Power (Watts),Label
0.7821252682115425,1.0
0.7296663844947846,1.0
0.7133951342458802,1.0
0.4653747090903741,0.0
0.3590990057443601,0.0
0.7274588095907806,1.0
0.3540856005709218,0.0
0.7688701894944157,1.0
0.36095306538713817,0.0
0.49169426029322877,0.0
0.3694676474456858,0.0
0.42475504855746976,0.0
0.7295936635416043,1.0
0.628489314232626,1.0
0.3713095679952915,0.0
0.7562068480135054,1.0
0.7362155054009094,1.0
0.4424013609721618,0.0
0.45877867459744187,0.0
0.718233078284584,1.0
0.5132551944935406,0.0
0.7535455020778032,1.0
0.706548882099677,1.0
0.49027153192159273,0.0
0.729573723399213,1.0
0.7248249628225487,1.0
0.4175696821783594,0.0
0.43848590153412575,0.0
0.8141152504866118,1.0
0.6577507220592442,1.0
0.44049949886491785,0.0
0.5483896352231237,0.0
0.49532173342029034,0.0
0.44957418003475397,0.0
0.4126465482469452,0.0
0.7042819154608941,1.0
0.40610196149825767,0.0
0.7603185310950717,1.0
0.43353762374398014,0.0
0.4862270776948033,0.0
0.731155514987361,1.0
0.4923572561821888,0.0
0.7171000208161258,1.0
0.7519864375272616,1.0
0.7325302624349437,1.0
0.4757906116682837,0.0
0.5999791820669134,1.0
0.5140062577551763,0.0
0.3932456289049591,0.0
0.3797575921523863,0.0
0.4799035223139699,0.0
0.7072881883658237,1.0
0.7569849758041942,1.0
0.7528813234566765,1.0
0.8017665516486927,1.0
0.7012075035125656,1.0
0.4143965621090889,0.0
0.4645528540176455,0.0
0.7932030580084211,1.0
0.7669417848977957,1.0
0.8446976785327636,1.0
0.7393855273559675,1.0
0.7332045105389648,1.0
0.3342121011671238,0.0
0.47341661095189097,0.0
0.678385929419419,1.0
0.8152979924933348,1.0
0.3608665133555196,0.0
0.7707587275926049,1.0
0.7367010941221357,1.0
0.39426400673769263,0.0
0.36026164922350595,0.0
0.7213426992597256,1.0
0.6111631114071296,1.0
0.4549871235210479,0.0
0.4613405310628252,0.0
0.6786623490865358,1.0
0.7780133114287988,1.0
0.34910696439236416,0.0
0.46788784629890173,0.0
0.4493264720236934,0.0
0.6966615841598083,1.0
0.45887792591116555,0.0
0.43614283281309235,0.0
0.7448065525910732,1.0
0.6327505264265723,1.0
0.4270592757584893,0.0
0.6536621131472018,1.0
0.7383443135103054,1.0
0.4396512135668646,0.0
0.3806086178824923,0.0
0.7252305646307291,1.0
0.7408320702031668,1.0
0.7638764574185786,1.0
0.45135963537107243,0.0
0.37521497760387784,0.0
0.6920979475297064,1.0
0.6918580073911675,1.0
0.6820996323089727,1.0
0.4349275735121108,0.0
0.6294774701986632,1.0
0.7795630343053161,1.0
0.4739890078835653,0.0
0.7213083878717446,1.0
0.7786047600198536,1.0
0.5717647452822234,0.0
0.41615157084013005,0.0
0.3834680976870431,0.0
0.3413209119087977,0.0
0.7139800733636557,1.0
0.7592719679081519,1.0
0.693192410185441,1.0
0.7183303518093416,1.0
0.4394823710385905,0.0
0.6719972629673883,1.0
0.49752456855552357,0.0
0.39860564121977676,0.0
0.41525594684101136,0.0
0.7694672140859269,1.0
0.7971836701924275,1.0
0.8008420028312624,1.0
0.6231489496264222,1.0
0.3417520833477134,0.0
0.5174567852678786,0.0
0.8277056214337284,1.0
0.7448805996913119,1.0
0.6814410258996864,1.0
0.3954030898942477,0.0
0.6297241740160735,1.0
0.362231720621399,0.0
0.769318825767842,1.0
0.3394152659215823,0.0
0.37935893203539744,0.0
0.43523377517185063,0.0
0.731547992030841,1.0
0.45579090773860603,0.0
0.8733675814915975,1.0
0.12710634024007367,1.0
0.4219528562799912,0.0
0.706390027967396,1.0
0.7321986956507895,1.0
0.47815329400038903,0.0
0.8291289457756683,1.0
0.6760319598511246,1.0
0.38720453950624717,0.0
0.7335433778277931,1.0
0.5108753940641939,0.0
0.8594046816415812,1.0
0.6013788359796175,0.0
0.47898868392916266,0.0
0.42232015749829416,0.0
0.769360763744549,1.0
0.7889842933863087,1.0
0.6930669783266941,1.0
0.5250382041176451,0.0
0.4023541334680208,0.0
0.45588780758482655,0.0
0.6659613967279816,1.0
0.3544376223545606,0.0
0.697776687772917,1.0
0.3973137296190378,0.0
0.35266134588702897,0.0
0.36451672493865456,0.0
0.4934339830384576,0.0
0.6976077344276321,1.0
0.6918651050470406,1.0
0.569083251698489,0.0
0.3460562444736432,0.0
0.3831203661687032,0.0
0.4162729273849019,0.0
0.5340728069949066,0.0
0.7156584487906377,1.0
0.3374321230363971,0.0
0.372758680392188,0.0
0.7446600629482911,1.0
0.7967952493356756,1.0
0.3543729896750302,0.0
0.7395149332095285,1.0
0.4141285750586972,0.0
0.7015949814249554,1.0
0.4092752312441598,0.0
0.7766015301307976,1.0
0.41274518067450167,0.0
0.7976677216565069,1.0
0.3730665054211532,0.0
0.3567347719741088,0.0
0.8793997882176061,1.0
0.6925141828246397,1.0
0.4242196705848493,0.0
0.3890374726963301,0.0
0.7627526537756173,1.0
0.35588267543385926,0.0
0.8284790862014253,1.0
0.45809140010118016,0.0
0.4679889386167773,0.0
0.8411445641985151,1.0
0.8440926905077533,1.0
0.46189974061239963,0.0
0.7367926680165389,1.0
0.43662852111703093,0.0
0.864010845483377,1.0
0.34162139152220633,0.0
0.7255045373256543,1.0
0.34435146870930516,0.0
0.39775585991839263,0.0
0.7524868857782407,1.0
0.7940474331393115,1.0
0.7494020349043637,1.0
0.4845998515270274,0.0
0.3651571490443241,0.0
0.34735405713280715,0.0
0.4142237902337848,0.0
0.7377815578690166,1.0
0.47095354914048554,0.0
0.42992865553168963,0.0
0.7586432338657598,1.0
0.40355792678656016,0.0
0.3367595629448577,0.0
0.45719262160588,0.0
0.8311720322180387,1.0
0.3336714384438821,0.0
0.43936201892425714,0.0
0.7218992685913956,1.0
0.712706707878884,1.0
0.34984862049480475,0.0
0.4668210895532933,0.0
0.459997411479336,0.0
0.3967896152273253,0.0
0.3583652603242065,0.0
0.4135696744128547,0.0
0.4388773685694826,0.0
0.3982698299757402,0.0
0.4354601887156317,0.0
0.7598380062534309,1.0
0.3638884858631231,0.0
0.47812246942807196,0.0
0.38063847493706443,0.0
0.6912691952030916,1.0
0.7397828042861827,1.0
0.7788175257068632,1.0
0.8420026197051287,1.0
0.35518825418757877,0.0
0.3764859341604742,0.0
0.680583709357311,1.0
0.6480167798915133,1.0
0.3668138744003438,0.0
0.3389829010160886,0.0
0.7763340301543171,1.0
0.5162069780009115,0.0
0.6125649613488526,0.0
0.4367466913307249,0.0
0.38337688994656555,0.0
0.8084625110659656,1.0
0.7543732079834884,1.0
0.36436927596048535,0.0
0.4637317478279616,0.0
0.42674225770604807,0.0
0.7454051981313048,1.0
0.7021388752849178,1.0
0.3373558947721946,0.0
0.49855983080157446,0.0
0.41657507383137743,0.0
0.7559349349574322,1.0
0.7090018222821022,1.0
0.7285410835593107,1.0
0.33918566978271963,0.0
0.7160366758768513,1.0
0.4119662583005906,0.0
0.7117641453512376,1.0
0.5321101729654314,0.0
0.3678215469994138,0.0
0.486642024939314,0.0
0.7949722794156968,1.0
0.47787040385116336,0.0
0.6876047564733143,1.0
0.77182428855637,1.0
0.5082550010124864,0.0
0.7766282019593049,1.0
0.8117513541925696,1.0
0.3452748393461695,0.0
0.3363959246339207,0.0
0.6866981505926539,1.0
0.3891071940129975,0.0
0.8452937787020338,1.0
0.7558627148382051,1.0
0.38552203509323363,0.0
0.43862589259589874,0.0
0.37429517455386013,0.0
0.7603977916199784,1.0
0.833433283572117,1.0
0.7604027222402672,1.0
0.7443686488609151,1.0
0.8487585685376231,1.0
0.35178128673162695,0.0
0.8174672030850494,1.0
0.3830076798447451,0.0
0.390131844741005,0.0
0.5498096932257883,0.0
0.7389591340718669,1.0
0.7325087928757354,1.0
0.3687901050087287,0.0
0.7215400233908889,1.0
0.7594674114651772,1.0
0.789796076792427,1.0
0.46412088589072126,0.0
0.7356717519302081,1.0
0.528542836720197,0.0
0.7706490451410426,1.0
0.4507560646829967,0.0
0.45056903124779074,0.0
0.44753423738046366,0.0
0.7090027254459992,1.0
0.727683381341115,1.0
0.3745669544032563,0.0
0.43970362009399017,0.0
0.44092260868204275,0.0
0.7600924702345822,1.0
0.39193591659839994,0.0
0.4435011495797139,0.0
0.7708552702565523,1.0
0.36338604295857596,0.0
0.4085434725846247,0.0
0.4724035897219286,0.0
0.4701537302618069,0.0
0.7010489187140303,1.0
0.5094277312863957,0.0
0.6385199809956794,1.0
0.7359852934541298,1.0
0.7216469794335387,1.0
0.4928551677181407,0.0
0.4346106969802535,0.0
0.49347739770707894,0.0
0.4000932798659756,0.0
0.42305307215920723,0.0
0.7561881680594249,1.0
0.4095906381614473,0.0
0.6786723000962585,1.0
0.35917505970592883,0.0
0.3784495266308025,0.0
0.4472168191291748,0.0
0.7016919736449942,1.0
0.7853204445492643,1.0
0.7215757423811666,1.0
0.3532664826415169,0.0
0.7694009635096157,1.0
0.5670639559739039,0.0
0.5203107931010471,0.0
0.3611777531901394,0.0
0.8101214804138266,1.0
0.7226929180513677,1.0
0.44892638862374806,0.0
0.36394185625092706,0.0
0.8150690578888764,1.0
0.7342486622982753,1.0
0.7845717316501188,1.0
0.7189505927487059,1.0
0.7046046773968269,1.0
0.721709208131142,1.0
0.3960997588683655,0.0
0.7872229265424493,1.0
0.8217306905795365,1.0
0.3653772407565445,0.0
0.4352077760068059,0.0
0.6896598077588427,1.0
0.7031888791926761,1.0
0.7407089336141228,1.0
0.4412190061935393,0.0
0.7130691013927615,1.0
0.38849892454686846,0.0
0.7718932951927733,1.0
0.6997993390007959,1.0
0.5830579481402902,0.0
0.4474644959630851,0.0
0.6569943105876737,1.0
0.48290933361290506,0.0
0.3814523061689205,0.0
0.7499301555204341,1.0
0.7609816330652726,1.0
0.7290505512151877,1.0
0.71972797476091,1.0
0.4496746261305475,0.0
0.7363593544311395,1.0
0.49348199921768504,0.0
0.8290619853601027,1.0
0.43453773137194956,0.0
0.7942106097927448,1.0
0.4115767006749476,0.0
0.8445440843409329,1.0
0.749691743851558,1.0
0.7933661783061952,1.0
0.6529182090801351,1.0
0.7410497945567458,1.0
0.4689653279579274,0.0
0.3697347764272318,0.0
0.7040305597232406,1.0
0.7103567840260048,1.0
0.7245846608448967,1.0
0.7171277974470793,1.0
0.6784909304311069,1.0
0.5670582324542224,1.0
0.18062179535104755,1.0
0.7313365087639498,1.0
0.7097994617858858,1.0
0.4402420827891191,0.0
0.6873769078597722,1.0
0.7245932854444623,1.0
0.3982710341504198,0.0
0.8214912741118845,1.0
0.7991610318341604,1.0
0.47607254708634245,0.0
0.6685464771447598,1.0
0.8178381458734452,1.0
0.5913706236843157,0.0
0.7096652816450544,1.0
0.3974051799887817,0.0
0.3404744011036423,0.0
0.36951295194950634,0.0
0.6053937242964305,0.0
0.7600375117590368,1.0
0.4491134066413927,0.0
0.7795923129908617,1.0
0.7603627653675651,1.0
0.3791664905353898,0.0
0.7197417428009918,1.0
0.4204057853029434,0.0
0.36650533950581393,0.0
0.7097873981493101,1.0
0.7612945007680989,1.0
0.6389397761423687,1.0
0.4521803322060873,0.0
0.3484953347661007,0.0
0.7369719160831851,1.0
0.4733024776398181,0.0
0.7566785804777847,1.0
0.7542386239341237,1.0
0.3290925828654187,0.0
0.5694154626788681,0.0
0.7094039487720156,1.0
0.7069012038417051,1.0
0.8746142431551065,1.0
0.6960867201026111,1.0
0.40143197574070016,0.0
0.8046005351216992,1.0
0.5112575800696884,0.0
0.7163367727611405,1.0
0.7848402150354825,1.0
0.45951258482238017,0.0
0.45258928672872006,0.0
0.4346104633489494,0.0
0.38714971223783173,0.0
0.7180828347813484,1.0
0.6823571513614521,1.0
0.7757566170690915,1.0
0.8772878493407552,1.0
0.45883115747569875,0.0
0.3949078662233049,0.0
0.35850781075377164,0.0
0.7001140328953388,1.0
0.5102709613871077,0.0
0.4718876326934837,0.0
0.3493889725307974,0.0
0.3798014340137424,0.0
0.7561206821839039,1.0
0.360058672898614,0.0
0.7370037844717587,1.0
0.6839180568898358,1.0
0.34702452086252117,0.0
0.4513811656007522,0.0
0.6832130996347285,1.0
0.7762680724327411,1.0
0.8376623910888925,1.0
0.42094725423835294,0.0
0.7101578947755827,1.0
0.37912431845380207,0.0
0.6127078720915604,0.0
0.4411139073882076,0.0
0.8696319747201366,1.0
0.37691652373115553,0.0
0.7691388668358574,1.0
0.7200815475880475,1.0
0.6834796599818855,1.0
0.8233684776452399,1.0
0.8501478861068119,1.0
0.454190239977654,0.0
0.3947533064606568,0.0
0.4491235363738009,0.0
0.7641372723825841,1.0
0.4736759202568572,0.0
0.8136549237289508,1.0
0.40888602556513326,0.0
0.4960629763531366,0.0
0.38593022347357203,0.0
0.7444875043404815,1.0
0.39345188175103124,0.0
0.7604103692191129,1.0
0.36903928973801353,0.0
0.7111927756869354,1.0
0.7512578851153469,1.0
0.7956895366485961,1.0
0.7256949312893324,1.0
0.4187448286156475,0.0
0.7040027977468633,0.0
0.8265230201319846,1.0
0.8467816991791481,1.0
0.8451332422665048,1.0
0.7485355734855041,1.0
0.8062381492791897,1.0
0.5707441808920108,1.0
0.7828747066042925,1.0
0.7957522090088887,1.0
0.36090071566293863,0.0
0.4856489055446282,0.0
0.6774763580524068,1.0
0.755625405945918,1.0
0.43727477974356127,0.0
0.7487257354227781,1.0
0.7795292999971801,1.0
0.48472539725472535,0.0
0.42062707745384736,0.0
0.7675631427421286,1.0
0.4162465080255377,0.0
0.4789116436646292,0.0
0.4868110551619263,0.0
0.7310125762509925,1.0
0.7357221940863818,1.0
0.7219527724489749,1.0
0.4783504408295978,0.0
0.33849952321524573,0.0
0.7038392055559506,1.0
0.7148972370113738,1.0
0.721131710775526,1.0
0.497327874123868,0.0
0.4712062107929374,0.0
0.1477833109322934,1.0
0.5625906923785644,0.0
0.535582505040427,0.0
0.7107575473509264,1.0
0.9065734921792841,1.0
0.8201034160542904,1.0
0.4448483728917964,0.0
0.7728153566261105,1.0
0.6770716364922598,1.0
0.6829660646028488,1.0
0.6941822012022689,1.0
0.6460191681775733,1.0
0.7316914590686268,1.0
0.3757541005705389,0.0
0.6065311259653423,1.0
0.8000515670909027,1.0
0.4548185863446785,0.0
0.7270075968744816,1.0
0.7921483946558074,1.0
0.4246574540790771,0.0
0.7366080351956013,1.0
0.3473684432697611,0.0
0.7742581858405888,1.0
0.35169935602191765,0.0
0.7147691746956697,1.0
0.4661382460009998,0.0
0.7344390598137807,1.0
0.38821092137129204,0.0
0.393955196168748,0.0
0.7361736368032283,1.0
0.4114273870927076,0.0
0.4257632592715243,0.0
0.4723655226581159,0.0
0.7227179857694466,1.0
0.7698185566286448,1.0
0.4426862661387652,0.0
0.48363680482229315,0.0
0.6704228524183085,1.0
0.4209927826651498,0.0
0.4724872479614864,0.0
0.7338549856317167,1.0
0.44210800574541514,0.0
0.8408896267982553,1.0
0.6806531479222189,1.0
0.5362434557609423,0.0
0.7484395427845685,1.0
0.7703768424926538,1.0
0.3799592496706628,0.0
0.7025800440125498,1.0
0.6916546388656166,1.0
0.8389044361136424,1.0
0.4402058827235717,0.0
0.7349431478457837,1.0
0.3922148536691275,0.0
0.6344319434279386,1.0
0.6258816231203166,1.0
0.41095841274068795,0.0
0.37766674502556247,0.0
0.38146106834259547,0.0
0.4320505167405471,0.0
0.7622518188227341,1.0
0.3759293937696187,0.0
0.3941876428199986,0.0
0.7921783535820472,1.0
0.7433496018639263,1.0
0.4312579760031858,0.0
0.41366352768582265,0.0
0.7418607825640371,1.0
0.6128220237152759,1.0
0.378025844048645,0.0
0.40221695939991015,0.0
0.7409295783063825,1.0
0.4511480819621703,0.0
0.7426982738064358,1.0
0.7730121917101254,1.0
0.43425180427886984,0.0
0.42846291295337796,0.0
0.42376634705707567,0.0
0.42950529461353254,0.0
0.4429736437717871,0.0
0.7372279691255414,1.0
0.383366804756702,0.0
0.7670107392039442,1.0
0.7566910832517582,1.0
0.7425517774809567,1.0
0.5371825419968579,0.0
0.6940903725760768,1.0
0.4669813702309498,0.0
0.5307426413048653,0.0
0.4247600624220654,0.0
0.9440172308300281,1.0
0.7274834323569888,1.0
0.7285608159855821,1.0
0.489486194474078,0.0
0.37572511389781343,0.0
0.42763231117715544,0.0
0.362246856404383,0.0
0.8022971323918704,1.0
0.7540819460984878,1.0
0.7473659547438214,1.0
0.7955497275193082,1.0
0.500318039492186,0.0
0.6620704767329171,1.0
0.6899813173467941,1.0
0.7341512282572351,1.0
0.7024916627372737,1.0
0.4734869513125845,0.0
0.43368411991160033,0.0
0.3756821720431746,0.0
0.7636958499229365,1.0
0.7084335276582903,1.0
0.713580401212687,1.0
0.4210734793648306,0.0
0.4378680616826069,0.0
0.3601975826263108,0.0
0.7451357359149688,1.0
0.7995065996582646,1.0
0.6904606829772573,1.0
0.3835557954592053,0.0
0.7333628246619535,1.0
0.4360142330927695,0.0
0.2724588085122091,1.0
0.6861795807085294,1.0
0.36067537663898736,0.0
0.7144466637029103,1.0
0.36346851925526197,0.0
0.32920669576106226,0.0
0.4285876273430192,0.0
0.720992276508718,1.0
0.7055634266536781,1.0
0.7232232638477498,1.0
0.3460103413685353,0.0
0.35972215886635744,0.0
0.844617479667715,1.0
0.7777785397514256,1.0
0.7555751526943344,1.0
0.4041764410379905,0.0
0.736325718442844,1.0
0.4836559358058155,0.0
0.3697471089765952,0.0
0.5457437440508031,0.0
0.7712518401363551,1.0
0.4912745947487697,0.0
0.4968943620307899,0.0
0.8135311171863566,1.0
0.878732372750525,1.0
0.406687559572074,0.0
0.355296631487328,0.0
0.8054373435976596,1.0
0.3735624457455971,0.0
0.7344277451917993,1.0
0.4667848612836066,0.0
0.43937373703381494,0.0
0.7568180356082892,1.0
0.7617967833668424,1.0
0.6930014342482893,1.0
0.3600682448362839,0.0
0.5202031998342778,0.0
0.3268595105511672,0.0
0.381282209924554,0.0
0.5031515209736066,0.0
0.8384885747340347,1.0
0.3820723687013173,0.0
0.852775102797497,1.0
0.5243535492913092,0.0
0.6762126222027656,1.0
0.4970851234375752,0.0
0.7702029919142568,1.0
0.4759216056622058,0.0
0.3780551807210593,0.0
0.73173342730164,1.0
0.46074435385836815,0.0
0.7917388614221204,1.0
0.33528592960080156,0.0
0.41916637760201664,0.0
0.4260310952508634,0.0
0.4211638565828561,0.0
0.4108821197542997,0.0
0.4006352623956066,0.0
0.3630258782031475,0.0
0.6323427828928654,1.0
0.4414269278459159,0.0
0.6862832325257462,1.0
0.7209567514482083,1.0
0.7362936333401884,1.0
0.702162317660534,1.0
0.4480627083119408,0.0
0.42944348866230225,0.0
0.6874297672054084,1.0
0.6221026154139662,1.0
0.7360565019603347,1.0
0.5940432877675166,1.0
0.45169812382463664,0.0
0.39551251990297603,0.0
0.38055867979638075,0.0
0.48970325058424574,0.0
0.6836321892043555,1.0
0.4179259903597519,0.0
0.7940883246950885,1.0
0.848866545927933,1.0
0.362383253911506,0.0
0.4935675015659549,0.0
0.7584737913417774,1.0
0.6862642323283965,1.0
0.5364037725356878,0.0
0.3273995322353635,0.0
0.3514167114749694,0.0
0.7887036964283096,1.0
0.5208267341331143,0.0
0.7980743038216298,1.0
0.338727449258622,0.0
0.45121129777834307,0.0
0.6999457938356706,1.0
0.6973375609513104,1.0
0.7237076241892513,1.0
0.4274891807736639,0.0
0.483214529474095,0.0
0.5032166174165376,0.0
0.8607823765269713,1.0
0.7391447943443452,1.0
0.33855450413307736,0.0
0.7704999840016362,1.0
0.5792463356068718,0.0
0.6728642298244214,1.0
0.7449511738411687,1.0
0.36907916449773154,0.0
0.7858967750375419,1.0
0.7046237567341498,1.0
0.47695669849925143,0.0
0.3918728745323546,0.0
0.5178825944474093,0.0
0.73613709015827,1.0
0.36880209103130096,0.0
0.4170668656478946,0.0
0.5629595479027854,0.0
0.45365572883505306,0.0
0.7357150994035198,1.0
0.378302957111372,0.0
0.7160807224286967,1.0
0.4159516129106609,0.0
0.5044669667712738,0.0
0.7885605068013872,1.0
0.3741487350049974,0.0
0.792571683195618,1.0
0.7551186605683098,1.0
0.4499402312992706,0.0
0.41703741921086307,0.0
0.448820010818576,0.0
0.4638010894148305,0.0
0.8797489026596212,1.0
0.49930107712838917,0.0
0.7130386374756152,1.0
0.7118509733992988,1.0
0.47894641963161516,0.0
0.37072771333692606,0.0
0.37666832135836054,0.0
0.7556970952906037,1.0
0.4794726725916741,0.0
0.7539666838578536,1.0
0.4719204354494145,0.0
0.7135420503710315,1.0
0.7019365287121533,1.0
0.6633649230491361,1.0
0.3422637763943808,0.0
0.43516025963544797,0.0
0.7717230837639644,1.0
0.40611739971275534,0.0
0.706245003545442,1.0
0.6969876395078327,1.0
0.708611843172958,1.0
0.4041833737575297,0.0
0.1163140257438478,1.0
0.4743823406543158,0.0
0.7389325041812307,1.0
0.8546326497558254,1.0
0.8354355930380264,1.0
0.7343667921263781,1.0
0.33445483093710043,0.0
0.36994385921140344,0.0
0.7954334871580668,1.0
0.49487840184033743,0.0
0.1443133613967123,1.0
0.8082389573219431,1.0
0.6436827448464091,1.0
0.36716611965969154,0.0
0.3779255037446842,0.0
0.8144809154175621,1.0
0.7361816453580889,1.0
0.7369441207196314,1.0
0.4473305177502111,0.0
0.4389339346020445,0.0
0.7604284172373494,1.0
0.8550234855393941,1.0
0.567190669752883,0.0
0.46533985490425894,0.0
0.34977161106539406,0.0
0.5846642744619499,0.0
0.766657859667178,1.0
0.6937935850476373,1.0
0.8205954269527747,1.0
0.6333979649964274,1.0
0.7327698625978396,1.0
0.7429154887753664,1.0
0.6902470471714992,1.0
0.35006553511069866,0.0
0.6717985564124362,1.0
0.44316079999497665,0.0
0.8314087460871757,1.0
0.47773622371033236,0.0
0.6854784293021028,1.0
0.7035619783085547,1.0
0.7931806373224928,1.0
0.6954795774339473,1.0
0.754611816923481,1.0
0.7493980992166642,1.0
0.7142885646627946,1.0
0.7969441014434706,1.0
0.7724631996099376,1.0
0.46425495092603924,0.0
0.4992090421278786,0.0
0.17503240345359067,1.0
0.7332163499894655,1.0
0.48777801816401417,0.0
0.7060553410740102,1.0
0.48219578346157915,0.0
0.8361366703033477,1.0
0.34728886502732864,0.0
0.6504157710276994,1.0
0.6900131529796274,1.0
0.5891954978794869,1.0
0.6847290976483393,1.0
0.7760611391091861,1.0
0.39678419250794755,0.0
0.5522350769379303,0.0
0.3886077229091615,0.0
0.7880472608695328,1.0
0.7393631591318435,1.0
0.8473974026723463,1.0
0.3515756943675658,0.0
0.6792005568920165,1.0
0.732202522310547,1.0
0.7161034628053877,1.0
0.7171282748915919,1.0
0.5074754839574531,0.0
0.7301529618342408,1.0
0.7690885615171175,1.0
0.8000944544315707,1.0
0.687224580170612,1.0
0.7534019779739927,1.0
0.3710799207101166,0.0
0.7405500533824891,1.0
0.35248113103931294,0.0
0.35705899026445603,0.0
0.7171716860346962,1.0
0.3361340794032223,0.0
0.7513713899118539,1.0
0.808676991285767,1.0
0.7395111515395831,1.0
0.4658104714896533,0.0
0.5738072197579123,0.0
0.7269181436314296,1.0
0.39698871974478894,0.0
0.7387420600710135,1.0
0.690853746940459,1.0
0.47556614568347205,0.0
0.33259540706170004,0.0
0.44129302003815124,0.0
0.487018308228864,0.0
0.8491088675008736,1.0
0.724594990163687,1.0
0.7328285666199321,1.0
0.4577106366682771,0.0
0.36691304133843766,0.0
0.6947546931650548,1.0
0.3883341006611926,0.0
0.7107071509738598,1.0
0.3448322396004904,0.0
0.3519269333547869,0.0
0.4226706882511602,0.0
0.7825675870208402,1.0
0.3697354333837252,0.0
0.3461574798380728,0.0
0.36160409885344486,0.0
0.7795184366151195,1.0
0.44492730222854376,0.0
0.7436817320994327,1.0
0.48378872649813326,0.0
0.40588968427958044,0.0
0.7296932473326694,1.0
0.4435619877764107,0.0
0.39972372463178524,0.0
0.38367419043779033,0.0
0.7095319675186385,1.0
0.86496581199158,1.0
0.470322113183634,0.0
0.5667461148183832,1.0
0.7400704081311362,1.0
0.7683888256322473,1.0
0.763485637999725,1.0
0.4716778553034498,0.0
0.699117091339877,1.0
0.4123273515299741,0.0
0.8419447374969344,1.0
0.7576945210203441,1.0
0.6061856729573427,1.0
0.8984815809583222,1.0
0.6896445508190843,1.0
0.7714628268051762,1.0
0.3753427765581682,0.0
0.19836922402556195,1.0
0.4537350798920902,0.0
0.401441658732169,0.0
0.7441334808522397,1.0
0.4666276078940959,0.0
0.36776203616002784,0.0
0.4875063796510331,0.0
0.4454758688198263,0.0
0.5378028845974114,0.0
0.3989366795446548,0.0
0.7009280285373323,1.0
0.6221971656343717,1.0
0.7397829685647712,1.0
0.40496310026513166,0.0
0.35785547631891507,0.0
0.4177638821222674,0.0
0.7063123247740375,1.0
0.6798687242940828,1.0
0.5579706859609341,0.0
0.4362232129791899,0.0
0.7541635444887149,1.0
0.35660357636794743,0.0
0.43875974083820474,0.0
0.44007094059739976,0.0
0.4807183446108699,0.0
0.8075536121519373,1.0
0.35425950784700594,0.0
0.5141114968708396,1.0
0.6228844138471115,1.0
0.45192405910829986,0.0
0.706546712512039,1.0
0.7140756718992984,1.0
0.4393287019952889,0.0
0.36870796082104623,0.0
0.6850860369236611,1.0
0.6812890940682514,1.0
0.4672645105340539,0.0
0.45646487114394,0.0
0.4446961627286535,0.0
0.820528339723821,1.0
0.7670344164737366,1.0
0.4627988168560632,0.0
0.3640191865813532,0.0
0.3495118512834922,0.0
0.4955795819770999,0.0
0.6875365916199709,1.0
0.7664780812206375,1.0
0.7112090045907999,1.0
0.4616365172727254,0.0
0.4145352471508245,0.0
0.4387634702568249,0.0
0.38066480115962503,0.0
0.4862421922457532,0.0
0.35984844605772776,0.0
0.3542158612309096,0.0
0.7535142888303448,1.0
0.7773982713643126,1.0
0.4623325364729339,0.0
0.7430945535940363,1.0
0.6975157217904786,1.0
0.7344503744620718,1.0
0.3686985760778277,0.0
0.6648371568680136,1.0
0.8607111847011997,1.0
0.8333727481226514,1.0
0.47930165868669344,0.0
0.8144323313669308,1.0
0.758958752494592,1.0
0.536073412583506,0.0
0.715872026030711,1.0
0.6975999139354476,1.0
0.6874979330848354,1.0
0.15779422724684106,1.0
0.6758461868936381,1.0
0.6995782444104168,1.0
0.3610001636163434,0.0
0.4763468643348214,0.0
0.7374460016724869,1.0
0.36146873703284027,0.0
0.4137985223527281,0.0
0.3897377681650071,0.0
0.7222635452051553,1.0
0.7250424901944188,1.0
0.7241621942768428,1.0
0.6887020904788235,1.0
0.3915951550806304,0.0
0.688318285760944,1.0
0.38583989924354717,0.0
0.49870123564845487,0.0
0.8122879988257194,1.0
0.179895901731778,1.0
0.6942211163898111,1.0
0.47137011867551853,0.0
0.38328348791351824,0.0
0.726319787288866,1.0
0.5993165460701388,1.0
0.7963902772796225,1.0
0.4634682838322584,0.0
0.5305833165686276,0.0
0.42835004985366193,0.0
0.7220057083299112,1.0
0.39708321534598395,0.0
0.34939592048372886,0.0
0.37266707739911137,0.0
0.4095745184960032,0.0
0.7229645057337539,1.0
0.3965940611690078,0.0
0.4314032948847743,0.0
0.4945758189137565,0.0
0.3581058076306582,0.0
0.7757686411093703,1.0
0.422832069127042,0.0
0.3664869227026685,0.0
0.5453420413070365,0.0
0.3528415664439785,0.0
0.5971402473204004,0.0
0.4267056744641143,0.0
0.7122405758305848,1.0
0.3480747964456002,0.0
0.5142240135753138,0.0
0.38835595597515077,0.0
0.7011285737022412,1.0
0.7203537475002137,1.0
0.399934204546941,0.0
0.4609064179742653,0.0
0.7370013663877619,1.0
0.7224752630505045,1.0
0.6063571193433344,1.0
0.6770052592604199,1.0
0.7057174914231557,1.0
0.5017597657985262,0.0
0.7626213548507477,1.0
0.7260939068085817,1.0
0.8032546889451286,1.0
0.7335814483645036,1.0
0.40606000178963003,0.0
0.7016821574205383,1.0
0.7586464215123288,1.0
0.4717231117128983,0.0
0.4651294890422229,0.0
