Power (Watts),Label
0.44059657903872357,0.0
0.3663378683511987,0.0
0.705480155431742,1.0
0.7158946446981214,1.0
0.7081801405911634,1.0
0.38839548028791265,0.0
0.41619814229388835,0.0
0.4136427974855003,0.0
0.7198022555450727,1.0
0.44571396898029686,0.0
0.3697850128668328,0.0
0.7210400302736857,1.0
0.33882600633482113,0.0
0.8675468167786644,1.0
0.7144814843966099,1.0
0.7155646233271615,1.0
0.4354625071642965,0.0
0.34446173531805707,0.0
0.6241471336636786,1.0
0.7117119591952608,1.0
0.3878433956248866,0.0
0.5585573926784315,0.0
0.4279072457858312,0.0
0.7362581151465448,1.0
0.39888246521638465,0.0
0.3957547144783597,0.0
0.3705437281588018,0.0
0.5673355850416555,0.0
0.7126562725106469,1.0
0.36457088577903735,0.0
0.6941582669380426,1.0
0.7607373148918364,1.0
0.1052516617695361,1.0
0.67209304438267,1.0
0.7318130780013485,1.0
0.6941840275255347,1.0
0.7405989034781371,1.0
0.7260162393176646,1.0
0.11461855184675912,1.0
0.4336687444460509,0.0
0.7269498913631156,1.0
0.7502910350876755,1.0
0.3727754918746525,0.0
0.6947167984043285,1.0
0.7665724636632472,1.0
0.7159315595228619,1.0
0.7493638963041191,1.0
0.8761670505173436,1.0
0.4524074238857763,0.0
0.4568041217407042,0.0
0.7061855750032091,1.0
0.3686572095769716,0.0
0.47422316585780816,0.0
0.8530562451319943,1.0
0.8392714235082748,1.0
0.6444528765530975,1.0
0.3504137404691044,0.0
0.7019312667195365,1.0
0.7182613972400946,1.0
0.7184768578957683,1.0
0.7175542846309686,1.0
0.5622378637776317,0.0
0.4485381414381942,0.0
0.4312278003628636,0.0
0.6996669635039297,1.0
0.7722346032972929,1.0
0.4697096119389616,0.0
0.8517004014562286,1.0
0.3656407451641492,0.0
0.7115769115403545,1.0
0.7382961196870952,1.0
0.7141129586661277,1.0
0.42101880437772016,0.0
0.684870183567442,1.0
0.3789081470380295,0.0
0.43315313815397044,0.0
0.6944537016675638,1.0
0.7964421412980223,1.0
0.3447110844837889,0.0
0.8201389417199261,1.0
0.7019280313206231,1.0
0.36991409513577594,0.0
0.6003913563341097,1.0
0.42042413383207594,0.0
0.68640290208412,1.0
0.7103616454777464,1.0
0.39827453417361874,0.0
0.7235304276054089,1.0
0.5388396752078861,0.0
0.5099067726481852,0.0
0.4855088207146156,0.0
0.3530729225790216,0.0
0.4625228075696987,0.0
0.3549397946361806,0.0
0.7705119262709585,1.0
0.838982050116672,1.0
0.7024580631880954,1.0
0.756231446443119,1.0
0.8614364130237593,1.0
0.7838326206029218,1.0
0.6477399456077613,1.0
0.45195768649328044,0.0
0.47071369495616616,0.0
0.3678676474808778,0.0
0.7386404656300032,1.0
0.7117266569458596,1.0
0.4897104924179955,0.0
0.7207837141593236,1.0
0.7186101351094907,1.0
0.7145966303477889,1.0
0.7033543943691758,1.0
0.6537963836359941,1.0
0.8328281805205229,1.0
0.5327307685613247,0.0
0.47057302846839794,0.0
0.7322641114424557,1.0
0.7210441870955191,1.0
0.3661408462569012,0.0
0.7816631291800655,1.0
0.7548359864228011,1.0
0.42047682184808927,0.0
0.44449640401722873,0.0
0.5378549361785998,0.0
0.7241700872263035,1.0
0.36196047254631797,0.0
0.7054743583234615,1.0
0.8151651423144881,1.0
0.3786981811643622,0.0
0.39077610626715303,0.0
0.3937333991847966,0.0
0.8527564389713433,1.0
0.687653106708473,1.0
0.8069273769910348,1.0
0.44012237305563257,0.0
0.4520854534548156,0.0
0.7509138355263811,1.0
0.7427372636612799,1.0
0.8312654139662059,1.0
0.7471838191205444,1.0
0.35970861282863414,0.0
0.3637830813638589,0.0
0.7170480872608416,1.0
0.38801583449665306,0.0
0.7380927193792677,1.0
0.6922197510522061,1.0
0.7317078388856852,1.0
0.44498518375268253,0.0
0.7522127048146894,1.0
0.34367495369757944,0.0
0.3361137794738847,0.0
0.6977438740720963,1.0
0.7650691582490441,1.0
0.3600597083220339,0.0
0.7358218891943438,1.0
0.756407066357687,1.0
0.7330257810654077,1.0
0.38945223216757313,0.0
0.8335675101234907,1.0
0.73779329073839,1.0
0.4587646151759757,0.0
0.6935657177541148,1.0
0.6958134074950495,1.0
0.8136602021389026,1.0
0.7783953349184638,1.0
0.4718232586132875,0.0
0.8585831680178462,1.0
0.38279455823833447,0.0
0.7316050501624918,1.0
0.7261692475106174,1.0
0.37545402715461945,0.0
0.771390878413889,1.0
0.688328255134929,1.0
0.6906245965953819,1.0
0.36939160045622227,0.0
0.357116012325328,0.0
0.7978901837266899,1.0
0.7410951904083014,1.0
0.4321794841144559,0.0
0.7563552374892224,1.0
0.34859257114137615,0.0
0.6834275252090098,1.0
0.3776904240318035,0.0
0.48053149323969807,0.0
0.334214437059207,0.0
0.8208493100128456,1.0
0.7607964191390861,1.0
0.35589051536900934,0.0
0.35913847057059284,0.0
0.3732371620912413,0.0
0.5757232447894998,0.0
0.712832337298156,1.0
0.7769497750854999,1.0
0.7246824406497425,1.0
0.6754521205784745,1.0
0.7845776380494398,1.0
0.4582391838982654,0.0
0.3701078052169306,0.0
0.39880842145749434,0.0
0.7183846400682383,1.0
0.9438054371071252,1.0
0.7350390042967054,1.0
0.46617305275048876,0.0
0.7287932739237504,1.0
0.8043769037899835,1.0
0.7286361620548236,1.0
0.7105302068591606,1.0
0.39176227171026573,0.0
0.38411970126108924,0.0
0.3623705136123733,0.0
0.7572404224312437,1.0
0.8091571995938245,1.0
0.7671882194077708,1.0
0.7532214824266841,1.0
0.19439482148799442,1.0
0.709477840828417,1.0
0.36415954271834855,0.0
0.4216720328206522,0.0
0.4625666935000227,0.0
0.7267657371706338,1.0
0.7883115024523073,1.0
0.3596482428153894,0.0
0.3694757075941258,0.0
0.522349088654644,0.0
0.7578931582751998,1.0
0.8499599395625927,1.0
0.3712185075372509,0.0
0.4713332852797067,0.0
0.3397786935696982,0.0
0.7510979628565253,1.0
0.3806538442461133,0.0
0.7157494301876344,1.0
0.3446737609095056,0.0
0.6375806583396177,1.0
0.8471047564429397,1.0
0.45189404885157863,0.0
0.5009789707171164,0.0
0.7443193567600974,1.0
0.4425509723816949,0.0
0.6907737693674034,1.0
0.8390072154179162,1.0
0.6774567858793195,1.0
0.44312962739620815,0.0
0.36055500208236785,0.0
0.3724368015194411,0.0
0.8230698846835411,1.0
0.7714451194992578,1.0
0.36225276846031745,0.0
0.3845038429552912,0.0
0.6936546901586855,1.0
0.578491235890882,0.0
0.8959070210538804,1.0
0.7043929798363577,1.0
0.404415985187255,0.0
0.3569114063168511,0.0
0.42021182548886776,0.0
0.8393029604192808,1.0
0.7451310880727495,1.0
0.8310062792795914,1.0
0.7078205061366991,1.0
0.5137359662003307,0.0
0.35613859621669247,0.0
0.5036317178105776,0.0
0.532679623327523,0.0
0.8147848838198715,1.0
0.39416363283607686,0.0
0.41154365613166527,0.0
0.7916428307474943,1.0
0.745449987357075,1.0
0.3527983593599278,0.0
0.6434423441805788,1.0
0.34420903688446064,0.0
0.7934529435263789,1.0
0.5707722367492061,0.0
0.7327615455338947,1.0
0.8506214046666245,1.0
0.38211622324401223,0.0
0.3989949393778612,0.0
0.8434270100162029,1.0
0.7543141108925131,1.0
0.3600745706143193,0.0
0.7186614388600276,1.0
0.7075872058892745,1.0
0.7865313354973669,1.0
0.4450673193633598,0.0
0.859258244565843,1.0
0.6798054012390369,1.0
0.36006748940209093,0.0
0.7994515282346126,1.0
0.7530627979928166,1.0
0.35538964813396295,0.0
0.36175078211027706,0.0
0.7446296565181265,1.0
0.33703234932947884,0.0
0.45760278677541083,0.0
0.7446125516284208,1.0
0.7426936454598017,1.0
0.5271140622966546,0.0
0.3675000629846185,0.0
0.7630265287032083,1.0
0.7211482076187152,1.0
0.8201652551295986,1.0
0.6886082079756326,1.0
0.726528968919075,1.0
0.447207060733729,0.0
0.824886533876972,1.0
0.6222873462916456,1.0
0.7689589627598714,1.0
0.47242505004638596,0.0
0.7402800641012979,1.0
0.4154792693479246,0.0
0.693494200502037,1.0
0.6481857828045203,1.0
0.34045546923292497,0.0
0.7155417557687449,1.0
0.49813227307064006,0.0
0.8257534436416709,1.0
0.44546984631521896,0.0
0.7238077968732752,1.0
0.7573571132694203,1.0
0.38540452483535365,0.0
0.7551682687291339,1.0
0.7863208602127414,1.0
0.7576538696207094,1.0
0.4251939238570867,0.0
0.45003872049610444,0.0
0.7630141000703401,1.0
0.46465974983709074,0.0
0.39181140021655086,0.0
0.7103096727997427,1.0
0.8283528781763378,1.0
0.4384871110497011,0.0
0.41839634379421115,0.0
0.43372699215042515,0.0
0.7585964820054865,1.0
0.35689494096653046,0.0
0.6536039560275777,1.0
0.7189184493960832,1.0
0.38578464925506845,0.0
0.6923060351181904,1.0
0.6932258407465717,1.0
0.359940530468102,0.0
0.5214253551262735,0.0
0.7014711957197479,1.0
0.5441223017311527,0.0
0.41478337430381124,0.0
0.43604420901516056,0.0
0.7551740643640639,1.0
0.3889509660228611,0.0
0.7965455566424733,1.0
0.3737624004652666,0.0
0.4388499599604527,0.0
0.6367692063584469,1.0
0.9223034587666128,1.0
0.8501647612064489,1.0
0.7182784987358322,1.0
0.5535021497950543,0.0
0.4268024955386989,0.0
0.7504946521885145,1.0
0.8067380966962157,1.0
0.4269432497171359,0.0
0.4636800788180336,0.0
0.49413512368416296,0.0
0.8709854273584121,1.0
0.3606351264905931,0.0
0.7537997516338275,1.0
0.7935331316307062,1.0
0.7118807846747639,1.0
0.36086808718333213,0.0
0.7533691729027969,1.0
0.8167410340281536,1.0
0.6438879631635954,1.0
0.35286580558653274,0.0
0.7786880683912716,1.0
0.4902721841423165,0.0
0.49097599278910836,0.0
0.8244208789048479,1.0
0.4918001490512523,0.0
0.3621985644455014,0.0
0.7349520084971581,1.0
0.7147073464863221,1.0
0.5140451067208724,0.0
0.6939680323593236,1.0
0.3684765760872161,0.0
0.45189602266776013,0.0
0.7266510993675412,1.0
0.33629062290085837,0.0
0.7201352791045992,1.0
0.7313223528643313,1.0
0.44272325455210454,0.0
0.4435851423487797,0.0
0.6899857914651959,1.0
0.43865055545828996,0.0
0.3613548161463473,0.0
0.6815143234065151,1.0
0.38106469420793937,0.0
0.8475208034384087,1.0
0.5055166748249766,0.0
0.4240820326480988,0.0
0.3821249727363483,0.0
0.47166321411898876,0.0
0.46141373064446073,0.0
0.7587265400008418,1.0
0.41262547117780385,0.0
0.7102653690692939,1.0
0.34747105016570884,0.0
0.3838057343071915,0.0
0.384141202128997,0.0
0.3880828417700288,0.0
0.6603468791518874,1.0
0.4585661537760342,0.0
0.41792446778349107,0.0
0.8089534015076543,1.0
0.7198936366410302,1.0
0.7011380237201519,1.0
0.3609189862886601,0.0
0.44139182242721947,0.0
0.42983737999077615,0.0
0.7081978262967099,1.0
0.8270584344647922,1.0
0.7027387418381212,1.0
0.7574601347293834,1.0
0.4928545133926305,0.0
0.7066544470626037,1.0
0.3646124172162272,0.0
0.6872858697124686,1.0
0.39557649057452554,0.0
0.39596743464936085,0.0
0.3997525675475911,0.0
0.7521568355717057,1.0
0.7726885407912951,1.0
0.7538590850923292,1.0
0.7262455461799295,1.0
0.7457167853609403,1.0
0.46957369227099893,0.0
0.35925919312735394,0.0
0.7394236763222857,1.0
0.3540877325355006,0.0
0.485296809961912,0.0
0.8336832264718173,1.0
0.7600563783024425,1.0
0.4489290196069016,0.0
0.8572410732022957,1.0
0.5248347686335733,0.0
0.3882795995557587,0.0
0.4249479512162044,0.0
0.3759705979388143,0.0
0.3332821311562861,0.0
0.7012809300954277,1.0
0.49538419624908453,0.0
0.8003197526752832,1.0
0.718283967970992,1.0
0.7358488259891651,1.0
0.7793720348997946,1.0
0.7412827734032685,1.0
0.4083738108997457,0.0
0.7842772576504058,1.0
0.5529075984066372,1.0
0.7896679594628655,1.0
0.7129833955116351,1.0
0.35363009551084684,0.0
0.7186643530422079,1.0
0.7005780060114821,1.0
0.4961458643460665,0.0
0.7173072416798294,1.0
0.8885546347074558,1.0
0.6454250791318259,1.0
0.7909967402407874,1.0
0.7161322382364756,1.0
0.7445675164583456,1.0
0.8953035064846755,1.0
0.3888695057329395,0.0
0.44034011230057607,0.0
0.3827932501398203,0.0
0.48737746147650923,0.0
0.7627810176946304,1.0
0.7664378407016414,1.0
0.6800125022351482,1.0
0.38509800153792345,0.0
0.8208453417272652,1.0
0.67609832374388,1.0
0.3202629857482145,0.0
0.359072695860205,0.0
0.3974799931523855,0.0
0.4245892688093043,0.0
0.32907416977195963,0.0
0.6959197101593428,1.0
0.7385059521962263,1.0
0.43351172718727843,0.0
0.8399791203798301,1.0
0.7006847663616047,1.0
0.7982452224587107,1.0
0.34174059923779715,0.0
0.6259993737711274,0.0
0.7794316126187724,1.0
0.6826613505799137,1.0
0.38382854453648535,0.0
0.3839938506550635,0.0
0.364290175136256,0.0
0.38039557746822156,0.0
0.4010334883740652,0.0
0.4711963882804318,0.0
0.8756435923454493,1.0
0.736731350507331,1.0
0.7360015947889609,1.0
0.33996723958342906,0.0
0.3596104473479676,0.0
0.33458735416367075,0.0
0.7300360942992354,1.0
0.681903538188743,1.0
0.3533544405916033,0.0
0.7132901366018507,1.0
0.3733236257744456,0.0
0.8130024069669617,1.0
0.5430167774750865,0.0
0.6273375758629336,1.0
0.35573397155565517,0.0
0.37700195364845906,0.0
0.694997550564024,1.0
0.38285464084297943,0.0
0.40011979020473715,0.0
0.7491795812796367,1.0
0.7650737868587767,1.0
0.8247733967077406,1.0
0.7165365155814267,1.0
0.7562830126868452,1.0
0.5071920250159796,0.0
0.4540212773186891,0.0
0.35879410628973224,0.0
0.4577789240201961,0.0
0.7517459275967011,1.0
0.6938572754405514,1.0
0.7486880237784794,1.0
0.7745957877843792,1.0
0.48763458609199434,0.0
0.3482963249114109,0.0
0.37327184352700243,0.0
0.4162807106749847,0.0
0.3824323512348526,0.0
0.1982313018637017,1.0
0.6927475193270123,1.0
0.4030629400882701,0.0
0.4296168335657374,0.0
0.7013674018294407,1.0
0.4723405280813688,0.0
0.4334417682402127,0.0
0.7041078008633375,1.0
0.762285425396638,1.0
0.6857641151866471,1.0
0.39533237253997805,0.0
0.11847293445792645,1.0
0.4067976505627002,0.0
0.3703848866289304,0.0
0.3675804037648985,0.0
0.754997255166181,1.0
0.7918729211954718,1.0
0.36042398406756954,0.0
0.7302449825222028,1.0
0.45351612955298154,0.0
0.879907844403641,1.0
0.4188772677296864,0.0
0.7912783178188276,1.0
0.7899675742984213,1.0
0.6067140257313666,0.0
0.7454376889052532,1.0
0.7504550147171674,1.0
0.40114399008747154,0.0
0.5604837977015449,0.0
0.7244348412982864,1.0
0.748238420276716,1.0
0.6767994849638737,1.0
0.4768036050624442,0.0
0.7265079214221841,1.0
0.3442971905270739,0.0
0.500186402959558,0.0
0.7578016212145606,1.0
0.7734209686413953,1.0
0.7946672487013196,1.0
0.4143045353698654,0.0
0.4533781057825516,0.0
0.7191371087747649,1.0
0.7485646608722647,1.0
0.750955608724613,1.0
0.6885092793256831,1.0
0.7350277854951304,1.0
0.37966197154279474,0.0
0.730561828324177,1.0
0.6740393017522666,1.0
0.3562726142889611,0.0
0.7289492585742547,1.0
0.4999305260352139,0.0
0.3632441279903719,0.0
0.3911316972951577,0.0
0.6887234385129197,1.0
0.48923032375885417,0.0
0.3532198810103819,0.0
0.7137446031865651,1.0
0.7129119070162031,1.0
0.45693654514777343,0.0
0.4529443726605788,0.0
0.40711094151178645,0.0
0.43252492515148194,0.0
0.40220895358127223,0.0
0.49434036362803074,0.0
0.3665543162306811,0.0
0.4416190531280583,0.0
0.7532867643013075,1.0
0.7356344652686184,1.0
0.7347804725788101,1.0
0.09259068946264587,1.0
0.6913060200218986,1.0
0.7342398044620528,1.0
0.24226655297877303,1.0
0.8865758884582187,1.0
0.4263994397592262,0.0
0.9566543885298058,1.0
0.3646565677708368,0.0
0.3612858840720064,0.0
0.4263991733458719,0.0
0.8404882879720783,1.0
0.7609280630910866,1.0
0.3545868606117529,0.0
0.33749402222967045,0.0
0.4542855356345163,0.0
0.5766223942534245,0.0
0.3779671717562096,0.0
0.7240844384638212,1.0
0.6627985386243329,1.0
0.7286493270735666,1.0
0.450272706062021,0.0
0.4676588497611,0.0
0.6993699995154503,1.0
0.7893052068724069,1.0
0.4659385082848207,0.0
0.6962438826179635,1.0
0.7775381582654626,1.0
0.7881750669800975,1.0
0.36888175236018145,0.0
0.3749262397525656,0.0
0.6981512788404123,1.0
0.7094891970725519,1.0
0.4788431815101894,0.0
0.6220285482919456,0.0
0.8463801297999176,1.0
0.7240236764603964,1.0
0.6982751022476084,1.0
0.33628313570161966,0.0
0.5278085069060654,0.0
0.3730016909669967,0.0
0.7958840711220121,1.0
0.38156193897383056,0.0
0.35650956705136866,0.0
0.5749012234649455,0.0
0.729855419239946,1.0
0.7443332812384376,1.0
0.8490008339653832,1.0
0.4439615661065202,0.0
0.7352693165891824,1.0
0.8262191853309995,1.0
0.7765866972265942,1.0
0.7345834159397036,1.0
0.4078198434788652,0.0
0.8119579463828488,1.0
0.8041031064500854,1.0
0.4523057168649966,0.0
0.720585682135833,1.0
0.5011407758653414,0.0
0.7619935020561628,1.0
0.4443817633726745,0.0
0.7897384526573705,1.0
0.5188869286182658,0.0
0.607049957842769,0.0
0.46071698681887224,0.0
0.7649895953978632,1.0
0.3429760661469174,0.0
0.4738305292188903,0.0
0.7185926206809476,1.0
0.687245358702095,1.0
0.6983828847609959,1.0
0.4521375823342892,0.0
0.4467240652673578,0.0
0.4581886069568248,0.0
0.4802422351640869,0.0
0.6374866807526958,1.0
0.6680165949012993,1.0
0.658166417397505,1.0
0.5170431120243404,0.0
0.4505379253707548,0.0
0.37411394504118106,0.0
0.3604293629284581,0.0
0.7115745092948764,1.0
0.5333283206123385,0.0
0.7965849708222803,1.0
0.6990673485779546,1.0
0.7946971784236463,1.0
0.35938446799533635,0.0
0.4957545008925163,0.0
0.38138482918612254,0.0
0.3534989469203546,0.0
0.5117842467518481,0.0
0.7191063591065383,1.0
0.7549326622934256,1.0
0.8314192127959064,1.0
0.3392045216189294,0.0
0.8365115277052677,1.0
0.45857930871811176,0.0
0.42053535025205585,0.0
0.5054536312329612,0.0
0.4756612092876202,0.0
0.5146849633760953,0.0
0.4296089878687341,0.0
0.35604700351075985,0.0
0.3927510080185668,0.0
0.7150945627211271,1.0
0.7799490299481067,1.0
0.36041648373972485,0.0
0.43474356110331097,0.0
0.8792035488671066,1.0
0.5506115138090697,1.0
0.44564330166732674,0.0
0.7292477074106967,1.0
0.4269437752823306,0.0
0.3587021708456241,0.0
0.725981104195168,1.0
0.385093171289642,0.0
0.38895106621069947,0.0
0.7185680586378307,1.0
0.4375585985772205,0.0
0.7119700228875627,1.0
0.2134394955290853,1.0
0.8297458420513888,1.0
0.49881485178816926,0.0
0.3808629905685282,0.0
0.3842924808714839,0.0
0.5637554681906267,0.0
0.7304169783100964,1.0
0.4760352931015636,0.0
0.7460023970517595,1.0
0.46981696441815274,0.0
0.3747656474875742,0.0
0.517982472829658,0.0
0.6883687685921174,1.0
0.429808362061971,0.0
0.47378278297853443,0.0
0.3408252797514107,0.0
0.8320533153331136,1.0
0.6031087161642494,1.0
0.6878794256420999,1.0
0.447837344504128,0.0
0.35825460932881587,0.0
0.40330391649214375,0.0
0.6807574500395421,1.0
0.8109976631575797,1.0
0.6949218056377366,1.0
0.40174159081167354,0.0
0.8151782837070023,1.0
0.35901072123664474,0.0
0.4017759378494759,0.0
0.3638614941859936,0.0
0.7540343172789101,1.0
0.39585654489224936,0.0
0.7763670088177812,1.0
0.8329322145669724,1.0
0.8350171060161613,1.0
0.45046979750903443,0.0
0.8470367547631714,1.0
0.4508327008548276,0.0
0.756851834401822,1.0
0.7466772388371294,1.0
0.3881109150180229,0.0
0.7211732019586738,1.0
0.7118487665569393,1.0
0.7063105469397912,1.0
0.7117387166885796,1.0
0.39019062979737823,0.0
0.8048213648510039,1.0
0.40581220506181753,0.0
0.7925138606581215,1.0
0.7706972061032731,1.0
0.3677419905152121,0.0
0.41966465252936164,0.0
0.603153437668513,0.0
0.8227173138926474,1.0
0.7158020498507052,1.0
0.4752093780271815,0.0
0.35641446658714643,0.0
0.7172713044231895,1.0
0.7307813301699744,1.0
0.6377116808007777,1.0
0.46291613642028423,0.0
0.3888191650274762,0.0
0.3405708796505303,0.0
0.8491562254870453,1.0
0.5724147834739131,0.0
0.6230051629504929,1.0
0.3767118127201408,0.0
0.3529673046017842,0.0
0.7512157898058474,1.0
0.7526389989633446,1.0
0.365308540708608,0.0
0.7243997127795578,1.0
0.7840989850470736,1.0
0.43740883793832314,0.0
0.42366789098431984,0.0
0.38553821245613834,0.0
0.36002998389532254,0.0
0.6934158157524926,1.0
0.7663410496202647,1.0
0.41356273490537904,0.0
0.39249500051852887,0.0
0.47867434127087044,0.0
0.34437109302847874,0.0
0.45566270858546826,0.0
0.3358831639605994,0.0
0.8384175719970226,1.0
0.6083795375976553,1.0
0.36810243160280115,0.0
0.7123984335569258,1.0
0.6975796119013236,1.0
0.7003447807207672,1.0
0.4442528464873324,0.0
0.7692657320805365,1.0
0.7559020475890834,1.0
0.729171019829455,1.0
0.511743616768416,0.0
0.3854430681597369,0.0
0.7189898166558113,1.0
0.35970544857150505,0.0
0.7720858751351145,1.0
0.7467992782535786,1.0
0.712052464297412,1.0
0.692873572966008,1.0
0.7154067257940453,1.0
0.7324894181053143,1.0
0.433987932270299,0.0
0.8041255408697456,1.0
0.366557655079852,0.0
0.4807276515559166,0.0
0.7196352758844204,1.0
0.788838274400103,1.0
0.7349684143872597,1.0
0.3621996255999366,0.0
0.6903557069862192,1.0
0.5706383673274857,0.0
0.7665447278388424,1.0
0.747449872740346,1.0
0.3533589458345358,0.0
0.4717099567971306,0.0
0.757381179161734,1.0
0.3390418325656039,0.0
0.8450030550635668,1.0
0.7004240953386875,1.0
0.45209581366134804,0.0
0.364294407309447,0.0
0.7945399200878875,1.0
0.35562566829177195,0.0
0.7152690264501484,1.0
0.47072263577359713,0.0
0.7788475861101234,1.0
0.7481248329199577,1.0
0.4631744493982401,0.0
0.4846642768061558,0.0
0.8870808900201925,1.0
0.36941470080402844,0.0
0.7786967583707687,1.0
0.7138415351570897,1.0
