Power (Watts),Label
0.35608953887850153,0.0
0.4657218391396551,0.0
0.7487127253689425,1.0
0.7425594658451673,1.0
0.6916709459623007,1.0
0.7772159528087768,1.0
0.38303090947906343,0.0
0.8231724748990554,1.0
0.45847815386176655,0.0
0.6825381282997485,1.0
0.583800386381403,0.0
0.4690894975761967,0.0
0.3610830309034358,0.0
0.7188724071908961,1.0
0.4834889445951472,0.0
0.7943865002513102,1.0
0.3563723706988308,0.0
0.3672974752559384,0.0
0.44446933975127406,0.0
0.3945783453705805,0.0
0.7278720611403391,1.0
0.46722068693172075,0.0
0.484191305517149,0.0
0.3550681196292426,0.0
0.453818112668023,0.0
0.8187050629522772,1.0
0.5181335540905494,0.0
0.7392967294118895,1.0
0.7245692171842639,1.0
0.8228238743932896,1.0
0.7117527464851754,1.0
0.7026934146815358,1.0
0.691628576635906,1.0
0.3520785890119204,0.0
0.6795985135630396,1.0
0.4682811774910622,0.0
0.43653965168914083,0.0
0.4286560194606874,0.0
0.3677640400483467,0.0
0.4576187146158733,0.0
0.7697297288229084,1.0
0.6941227108056218,1.0
0.7435846053572253,1.0
0.8445452186893194,1.0
0.6836824546373907,1.0
0.33929836576238587,0.0
0.7376336109772856,1.0
0.4530552904376611,0.0
0.45605209643376826,0.0
0.35792720602288247,0.0
0.7373997905581813,1.0
0.5464864444956967,0.0
0.6619448291072414,1.0
0.4607568387679661,0.0
0.7054267677846886,1.0
0.45056457533579247,0.0
0.4575141844712403,0.0
0.7465979687091342,1.0
0.74975548139169,1.0
0.3892274240497123,0.0
0.5075263910346601,0.0
0.8145559289831528,1.0
0.4847746788053006,0.0
0.7237196598321658,1.0
0.45120562906204037,0.0
0.6841855868069047,1.0
0.47784992264708664,0.0
0.38913173850745647,0.0
0.43549865024274864,0.0
0.37623306516023997,0.0
0.690781395614102,1.0
0.6888305260521075,1.0
0.7278917934350613,1.0
0.3949568853596204,0.0
0.7805276106636556,1.0
0.6933789514952482,1.0
0.4430264207150309,0.0
0.6733551255543864,1.0
0.4391047324769984,0.0
0.4812243675468137,0.0
0.6967295522682315,1.0
0.7249822422587924,1.0
0.6696172722916496,1.0
0.4182949296018565,0.0
0.4409846443970317,0.0
0.3784608186263287,0.0
0.8640948687192278,1.0
0.7599095388178307,1.0
0.7036895789393349,1.0
0.7485127750430147,1.0
0.42820008231424916,0.0
0.7050978948904953,1.0
0.39778327665716035,0.0
0.748526071558296,1.0
0.7073067146441783,1.0
0.7240288834391555,1.0
0.731535639749104,1.0
0.3527004331145595,0.0
0.35821932823937436,0.0
0.37736944214014295,0.0
0.457973006096059,0.0
0.4671694858947662,0.0
0.7946327735083276,1.0
0.42826584747416824,0.0
0.4950869122015044,0.0
0.3608733491233294,0.0
0.8380388426561252,1.0
0.48173649799443047,0.0
0.7940251812309527,1.0
0.3564567853197354,0.0
0.5899091184096121,1.0
0.46170313763371856,0.0
0.7163719665282513,1.0
0.7279863212131803,1.0
0.4207212793320831,0.0
0.3929545646857228,0.0
0.36053197169240375,0.0
0.49551773329870336,0.0
0.7491399707495572,1.0
0.3644434581353994,0.0
0.681951064873555,1.0
0.8058236407511197,1.0
0.8033325621526186,1.0
0.7359168876027293,1.0
0.45647086391843766,0.0
0.714215782381397,1.0
0.8826825361718482,1.0
0.488281204189753,0.0
0.7577369053170333,1.0
0.4470754809777174,0.0
0.4610244746610363,0.0
0.7539557520702309,1.0
0.7536905653856882,1.0
0.7356819945581035,1.0
0.4255272467435665,0.0
0.7269833617836412,1.0
0.4259566231416058,0.0
0.7524821791335476,1.0
0.4314419367394767,0.0
0.506335063814189,1.0
0.3744642912568888,0.0
0.4710879047152731,0.0
0.4516265124622913,0.0
0.7327760159149292,1.0
0.6989661427857756,1.0
0.42166785676633184,0.0
0.6915972900366372,1.0
0.4256282868627363,0.0
0.7265704732308282,1.0
0.7374203315118857,1.0
0.7182402056968764,1.0
0.719163664155958,1.0
0.3355568097591984,0.0
0.37143446671161257,0.0
0.7835135694319388,1.0
0.47905349272670533,0.0
0.44967187317501495,0.0
0.7639135232880621,1.0
0.4547436338442071,0.0
0.37467882470147923,0.0
0.7129561889358014,1.0
0.7331804767183359,1.0
0.4677457734980182,0.0
0.725312243976308,1.0
0.7913985155470693,1.0
0.42485713612365267,0.0
0.3458780121769726,0.0
0.8501586360671889,1.0
0.7424652719914302,1.0
0.6973140614570499,1.0
0.8105039913457401,1.0
0.3572837804390117,0.0
0.3724635936628083,0.0
0.76368594324528,1.0
0.35483756723324306,0.0
0.4527587299630678,0.0
0.8685016810994812,1.0
0.7195196290466688,1.0
0.39864445464089054,0.0
0.5902102901557591,0.0
0.4835900856914504,0.0
0.7396356332450742,1.0
0.7410437237472876,1.0
0.7037154157727192,1.0
0.559570848362642,0.0
0.357483036658964,0.0
0.34713137135012667,0.0
0.731282754726182,1.0
0.6909139970071816,1.0
0.7737932179234055,1.0
0.8106739419651894,1.0
0.35184066999463987,0.0
0.708657798082124,1.0
0.7348270372972516,1.0
0.7391410048340699,1.0
0.4439196078449332,0.0
0.4495198967747252,0.0
0.8255850469071822,1.0
0.7057704211475915,1.0
0.7045895953122088,1.0
0.7609137145508815,1.0
0.816526576618976,1.0
0.4833987764613528,0.0
0.7618815638259546,1.0
0.7389872681481913,1.0
0.3654406007505941,0.0
0.3533978338703317,0.0
0.7484510884068707,1.0
0.691271555905346,1.0
0.5573650015673026,0.0
0.7812833552862362,1.0
0.38331199156404633,0.0
0.3735510251213044,0.0
0.3521941654182528,0.0
0.8325072005757903,1.0
0.42567908357019985,0.0
0.7555452832215219,1.0
0.4998286436067874,0.0
0.3906506377851204,0.0
0.47278640313797543,0.0
0.8285870891122715,1.0
0.45521063053881,0.0
0.37236528216257675,0.0
0.4742473145734715,0.0
0.7014627099045432,1.0
0.7411834671809263,1.0
0.46069738370542296,0.0
0.40779139018535465,0.0
0.7129853728796438,1.0
0.4496371500644805,0.0
0.734020995643528,1.0
0.5070696283383278,0.0
0.7470552307923786,1.0
0.48697951317201266,0.0
0.4225531843602595,0.0
0.675171918609976,1.0
0.4561555843933545,0.0
0.3702193695055032,0.0
0.43811580907948516,0.0
0.49967607189393964,0.0
0.7338526140635024,1.0
0.7177658705062027,1.0
0.4502597811468005,0.0
0.708310911346165,1.0
0.42415701627310104,0.0
0.7648362533857676,1.0
0.7189731625061395,1.0
0.33913866216457406,0.0
0.6951589573024706,1.0
0.3630220539375845,0.0
0.5306676582849892,0.0
0.6664447339590645,1.0
0.4367831101625215,0.0
0.7026018138195553,1.0
0.34107602741623805,0.0
0.7438055436935145,1.0
0.6322290474117551,1.0
0.4332149660212902,0.0
0.34628054694285176,0.0
0.3468106090403203,0.0
0.45258270927083616,0.0
0.7096512602149851,1.0
0.7139104115598274,1.0
0.7777506492252115,1.0
0.4423008271067704,0.0
0.7245626868735981,1.0
0.43683069251893686,0.0
0.7557178783999974,1.0
0.3996947655054534,0.0
0.4428858639129503,0.0
0.7532861588068445,1.0
0.3759256264911511,0.0
0.3735751818088467,0.0
0.36145900236886236,0.0
0.446626534537687,0.0
0.46717352084946,0.0
0.8429641694593781,1.0
0.37522033812681393,0.0
0.6842932411124829,1.0
0.7153853894415143,1.0
0.34746880746304903,0.0
0.8223950137994978,1.0
0.7167783548425357,1.0
0.8173487911366231,1.0
0.36233328320120345,0.0
0.7103686235028155,1.0
0.7621959707065453,1.0
0.8142772247281245,1.0
0.45849729750031804,0.0
0.3826634535063314,0.0
0.34002969317747217,0.0
0.7079584571604449,1.0
0.7339111068965767,1.0
0.4789989833599843,0.0
0.7913180272475642,1.0
0.3622240816407421,0.0
0.6379121615592191,1.0
0.7722054641590939,1.0
0.8204757174560768,1.0
0.7154753822202815,1.0
0.7189942107397056,1.0
0.34319587168710014,0.0
0.4661245946976405,0.0
0.3699485400461517,0.0
0.8083703714838748,1.0
0.7059729286312852,1.0
0.4275207551498699,0.0
0.7140901640648738,1.0
0.41082867783006366,0.0
0.37611971764390567,0.0
0.34206648267738254,0.0
0.46535109183330775,0.0
0.44253837431351145,0.0
0.893684423472858,1.0
0.7042117658201694,1.0
0.7465750430059896,1.0
0.38250559420140057,0.0
0.45549259416100824,0.0
0.37155286047994524,0.0
0.7041108050514515,1.0
0.4092383971116725,0.0
0.3612779869129727,0.0
0.33059061386876415,0.0
0.7055967786799615,1.0
0.37249558207683325,0.0
0.433373601387322,0.0
0.729148268350015,1.0
0.43175823253442264,0.0
0.7304945924709851,1.0
0.6839776137977369,1.0
0.4557546444242237,0.0
0.7568722169966502,1.0
0.3555273905733642,0.0
0.7291849164983031,1.0
0.5059555171320649,0.0
0.7101149561833631,1.0
0.34671326266363905,0.0
0.7105960217446612,1.0
0.47974613534944427,0.0
0.7150307443045729,1.0
0.7652471355508275,1.0
0.3540197062823495,0.0
0.7856336772483836,1.0
0.7938621726973429,1.0
0.44463338723382134,0.0
0.4661864223018621,0.0
0.7250492611348036,1.0
0.44206257492809325,0.0
0.47884055052703584,0.0
0.7149340071846606,1.0
0.4221201031169827,0.0
0.7509480762987739,1.0
0.5948890955739734,1.0
0.7460913456722427,1.0
0.7405770279845381,1.0
0.5989293409117729,1.0
0.3662757322905122,0.0
0.45862898365328814,0.0
0.5846528016126418,0.0
0.4385898253686908,0.0
0.36245230614284757,0.0
0.4472312895365194,0.0
0.35388064248427914,0.0
0.7351949247775307,1.0
0.36690980683405855,0.0
0.759287440220191,1.0
0.36331253371022315,0.0
0.7716016583400536,1.0
0.7875489604479611,1.0
0.7368867488432398,1.0
0.33523194116874494,0.0
0.7934465367140622,1.0
0.6944602790991377,1.0
0.43545463013228386,0.0
0.5691652146903614,0.0
0.4225357535969804,0.0
0.8141679788355969,1.0
0.8253772431754705,1.0
0.7983149435122798,1.0
0.7231132866734546,1.0
0.36976034566331945,0.0
0.3526575751356635,0.0
0.7733360008825925,1.0
0.5399433778501461,0.0
0.7254990824819723,1.0
0.46974785454197027,0.0
0.7363166274488946,1.0
0.3961896754801703,0.0
0.7270128588407887,1.0
0.45421422925573823,0.0
0.3669549396399186,0.0
0.47214353653278546,0.0
0.11380628436605017,1.0
0.7635559745191829,1.0
0.7924400759458325,1.0
0.8685818327120722,1.0
0.466904152480293,0.0
0.42713820635810856,0.0
0.8005541661179905,1.0
0.4442128219720533,0.0
0.4119277842763038,0.0
0.4469918700695466,0.0
0.7520530512318675,1.0
0.73475977323992,1.0
0.6614577773225936,1.0
0.714560924328258,1.0
0.45225753269749475,0.0
0.7926267579343087,1.0
0.39011186205561604,0.0
0.7631150199009602,1.0
0.7864692960200719,1.0
0.42420599560264144,0.0
0.8163897536292577,1.0
0.5428139902652636,0.0
0.4400777745235214,0.0
0.3608337492487314,0.0
0.8466741254342738,1.0
0.7777351282662937,1.0
0.4228407602115522,0.0
0.4297468626728978,0.0
0.8043161457330334,1.0
0.5324096841402508,0.0
0.3766650012944092,0.0
0.660454057249515,1.0
0.7276578253388726,1.0
0.6804707610926704,1.0
0.7370055249460443,1.0
0.6390848464486687,1.0
0.6878549674438881,1.0
0.44981617747056996,0.0
0.3925503060207521,0.0
0.7304438013938255,1.0
0.6653578967607332,1.0
0.777118606826743,1.0
0.45295531389343097,0.0
0.8322741505085536,1.0
0.45742883785086336,0.0
0.35552963874846893,0.0
0.7760898965443492,1.0
0.43248964877150015,0.0
0.4844887442665386,0.0
0.3755330521276045,0.0
0.7259551778557372,1.0
0.7432800379063613,1.0
0.3978494319129516,0.0
0.8353315341287861,1.0
0.7010614833687272,1.0
0.34325267977011226,0.0
0.4088624994453233,0.0
0.7917127930095988,1.0
0.3888759843447864,0.0
0.7181368398675281,1.0
0.7577105953276388,1.0
0.3587780251681912,0.0
0.6915633233863789,1.0
0.7274249847242047,1.0
0.6650802053552896,1.0
0.6460029532442295,1.0
0.3660148581293859,0.0
0.4427420739746019,0.0
0.7200475485503868,1.0
0.44601276818476526,0.0
0.3583100102304883,0.0
0.36912464385669247,0.0
0.47693590789155577,0.0
0.7202790741470548,1.0
0.7253422238451739,1.0
0.7134497340131822,1.0
0.4310375502613442,0.0
0.3755453614453867,0.0
0.5893518829656272,1.0
0.7970372529016823,1.0
0.4266891036902985,0.0
0.7954553291329405,1.0
0.7886579863321257,1.0
0.7416738226911204,1.0
0.8142797645214019,1.0
0.3790129570666502,0.0
0.4250960561510934,0.0
0.43912281504004386,0.0
0.4803613124881528,0.0
0.4367131640020339,0.0
0.7371497178983921,1.0
0.8274267831564182,1.0
0.41684627281231285,0.0
0.6846199120579459,1.0
0.3625808469554577,0.0
0.39231037538006225,0.0
0.4346549565628049,0.0
0.3541517829521493,0.0
0.3476673610789501,0.0
0.7286046004651956,1.0
0.5317529388358277,0.0
0.8227225742277449,1.0
0.7347979224167169,1.0
0.8099767763403816,1.0
0.3935952714642224,0.0
0.36020572846587223,0.0
0.47289118767236943,0.0
0.7061086555534222,1.0
0.3809708314371221,0.0
0.36589211274122707,0.0
0.582566431971878,1.0
0.3691572744673954,0.0
0.7184441776121036,1.0
0.7692535246607317,1.0
0.8262296487246914,1.0
0.7138257492055489,1.0
0.8131865932048186,1.0
0.730785681132055,1.0
0.42531440670497284,0.0
0.35799167713373753,0.0
0.4053439763567334,0.0
0.7126119866708835,1.0
0.7248149142559708,1.0
0.7415279638528594,1.0
0.794673771697852,1.0
0.5259450435243704,0.0
0.6182032852707726,1.0
0.7290349510636771,1.0
0.44518738630542903,0.0
0.39232914131467206,0.0
0.3664350128525426,0.0
0.3464883136040107,0.0
0.7318649772486125,1.0
0.8157768031705215,1.0
0.592383089145397,0.0
0.7035208834567093,1.0
0.7576455913900755,1.0
0.7032406580987707,1.0
0.7392429595619134,1.0
0.7086449131841575,1.0
0.6810217680523769,1.0
0.47857413401572774,0.0
0.6790683227315653,1.0
0.8222555768227768,1.0
0.3553547268314677,0.0
0.4412760591684634,0.0
0.374883199288678,0.0
0.8005999523811362,1.0
0.362193712938876,0.0
0.39215241151986086,0.0
0.797742897843166,1.0
0.711246490023167,1.0
0.7560653005410283,1.0
0.7716522587235541,1.0
0.7083442536115012,1.0
0.37805083867801187,0.0
0.7391248966134023,1.0
0.7962492623970654,1.0
0.39890332244057375,0.0
0.4088605418096884,0.0
0.48178793776679646,0.0
0.4475347620248144,0.0
0.4645480475797615,0.0
0.8262994571795206,1.0
0.8093467060479556,1.0
0.7074116738232341,1.0
0.42324330063404497,0.0
0.4662717146187468,0.0
0.7047348720454472,1.0
0.5201412031367689,0.0
0.686304511022958,1.0
0.8505487661684563,1.0
0.3467865649325473,0.0
0.45693186878569675,0.0
0.47526573052915083,0.0
0.4283908076765654,0.0
0.7138717915949049,1.0
0.8074495724225645,1.0
0.8021890267937515,1.0
0.7325159065806057,1.0
0.45215575050952644,0.0
0.5090134153726025,0.0
0.4205236667925463,0.0
0.7168730700518944,1.0
0.739747778717825,1.0
0.7821597887100644,1.0
0.4662372974652432,0.0
0.4427321071526705,0.0
0.4200702630724062,0.0
0.7618332505034895,1.0
0.6973270369923863,1.0
0.34574492355212255,0.0
0.10969007667751535,1.0
0.4165047405480286,0.0
0.46928733659076344,0.0
0.3664221610786537,0.0
0.6760486316283836,1.0
0.37339310572471834,0.0
0.7497431923324782,1.0
0.8208322254343301,1.0
0.3677569935650961,0.0
0.42572141753618126,0.0
0.7804023095384616,1.0
0.45389251589814156,0.0
0.7789747580221986,1.0
0.3500106279656346,0.0
0.3710094903171795,0.0
0.39141847388007805,0.0
0.09546094895768314,1.0
0.7136558000594506,1.0
0.6812677649772336,1.0
0.45792010568077574,0.0
0.36846786584914876,0.0
0.3721770983036771,0.0
0.5474259230638203,0.0
0.49303802173136785,0.0
0.36370347176010726,0.0
0.45060420993936806,0.0
0.48734134220845454,0.0
0.6101171956262346,0.0
0.7242059961472551,1.0
0.4527335747647992,0.0
0.46612541372269617,0.0
0.7196979226715567,1.0
0.7055693061643509,1.0
0.7546485161128424,1.0
0.4675788081499143,0.0
0.4040915386328093,0.0
0.37013321177932984,0.0
0.4144863873468488,0.0
0.35539780189278364,0.0
0.3407365340060388,0.0
0.4346339086186471,0.0
0.4902458964110395,0.0
0.3753387817522775,0.0
0.3881608465792961,0.0
0.8110002069762612,1.0
0.7132782731830933,1.0
0.4594078010509714,0.0
0.39993720794576,0.0
0.7044966217347681,1.0
0.42535727657591266,0.0
0.5419572069968639,1.0
0.7163859170796343,1.0
0.4091062025738275,0.0
0.7965943311236654,1.0
0.43576569398044046,0.0
0.7685625771804383,1.0
0.7946987115501496,1.0
0.45606963383079463,0.0
0.7368380298757922,1.0
0.4760497635089081,0.0
0.3958402209309633,0.0
0.4999936973877713,0.0
0.3562344645859676,0.0
0.37590411057401957,0.0
0.7815828835361365,1.0
0.7266443314264772,1.0
0.7167439418196755,1.0
0.8028521881978619,1.0
0.3791703863373847,0.0
0.7453155628242187,1.0
0.46407149704865297,0.0
0.7291495663718635,1.0
0.45903369789930176,0.0
0.7524889613608505,1.0
0.3786153632345139,0.0
0.6727904390345614,1.0
0.352778994324144,0.0
0.45812529395213436,0.0
0.4066793949209831,0.0
0.6909316280408984,1.0
0.3701301688631439,0.0
0.3481356215926206,0.0
0.7063313636994593,1.0
0.7633557548595098,1.0
0.44197180690383003,0.0
0.8392990835866745,1.0
0.3689324117566342,0.0
0.7974203113148803,1.0
0.3898574399070968,0.0
0.7111083472533692,1.0
0.7371475551513103,1.0
0.846781549897164,1.0
0.8171160442375749,1.0
0.8135431073921922,1.0
0.7216289636185358,1.0
0.736220308628994,1.0
0.37386632429983185,0.0
0.41245626970449795,0.0
0.7357565693020136,1.0
0.7590827869329466,1.0
0.7968308684012131,1.0
0.7726778202453097,1.0
0.6932808046156325,1.0
0.7986174600065359,1.0
0.8180183685878006,1.0
0.72862302676619,1.0
0.8317678943096432,1.0
0.48884353492726235,0.0
0.3522537392959953,0.0
0.3578032364119525,0.0
0.8041111416041855,1.0
0.737420970998651,1.0
0.6020628964668588,0.0
0.7493467948346915,1.0
0.35356549974401014,0.0
0.3652215338589317,0.0
0.5083503436850176,0.0
0.3827722022745919,0.0
0.7425422058326951,1.0
0.5371580772211884,0.0
0.6446145777248686,1.0
0.4362769641754956,0.0
0.7587685094704173,1.0
0.7880928973508079,1.0
0.4415514251005173,0.0
0.380763029178761,0.0
0.7029672742441853,1.0
0.3850865938317581,0.0
0.3330337679251812,0.0
0.4975948845533132,0.0
0.35347453013381774,0.0
0.38642923239259724,0.0
0.7261615705911835,1.0
0.6683905052808334,1.0
0.6826243153350742,1.0
0.443458099328569,0.0
0.4061874682665792,0.0
0.44815587097814075,0.0
0.7508759703379058,1.0
0.3630350865915652,0.0
0.6999618239424483,1.0
0.4182286467433824,0.0
0.7884431600591104,1.0
0.7305893080486816,1.0
0.42917801317473875,0.0
0.3590603687043569,0.0
0.3619320558760926,0.0
0.7002294049269002,1.0
0.6886271406882645,1.0
0.4764964720346681,0.0
0.7197523811287536,1.0
0.7130765784627149,1.0
0.3521430473888168,0.0
0.364702031949025,0.0
0.7143037049447598,1.0
0.5238194554226365,0.0
0.7417698535762247,1.0
0.3726621680371665,0.0
0.4941265932211742,0.0
0.7126095661137626,1.0
0.40385797113011573,0.0
0.773374829800197,1.0
0.7283608547147644,1.0
0.7435313580994327,1.0
0.8179355003798643,1.0
0.7679902316844849,1.0
0.7203059827114264,1.0
0.4630594040295472,0.0
0.454964178374938,0.0
0.7020570747825647,1.0
0.7071198054439969,1.0
0.6433115293302996,1.0
0.7119281470809877,1.0
0.3876364431477743,0.0
0.523270051889303,0.0
0.4446476443736714,0.0
0.4480536516523214,0.0
0.45238612455117805,0.0
0.7383479257712455,1.0
0.7612339882608066,1.0
0.7032694907011228,1.0
0.457761376309716,0.0
0.11826894191579124,1.0
0.6516297397525146,1.0
0.7568530048999174,1.0
0.778023398197252,1.0
0.6905525064467226,1.0
0.35490818303156296,0.0
0.7089991912989486,1.0
0.47322052143588206,0.0
0.714097819515485,1.0
0.7363206276219911,1.0
0.3911409521467379,0.0
0.41840471255697514,0.0
0.4711674476236018,0.0
0.7123506389854093,1.0
0.7246752349657013,1.0
0.4303917443217751,0.0
0.7315451301526057,1.0
0.7679798155958701,1.0
0.4488198340165081,0.0
0.8618702880609634,1.0
0.4276125714104411,0.0
0.4453161037359383,0.0
0.7436048701366276,1.0
0.37426796945137725,0.0
0.5794615260868854,0.0
0.5956226858713602,0.0
0.3932383122460485,0.0
0.7710317499501047,1.0
0.40410611612116804,0.0
0.3574094498755375,0.0
0.424247325664381,0.0
0.7129191380366122,1.0
0.3810291759353664,0.0
0.7739076007053007,1.0
0.3425066773098116,0.0
0.7458293084323937,1.0
0.38872518683542806,0.0
0.7189537617679143,1.0
0.41895866156097344,0.0
0.6896908702246565,1.0
0.4900472575775941,0.0
0.7882210419110454,1.0
0.3784529851370873,0.0
0.3500514083886835,0.0
0.4018960897196812,0.0
0.4359563522526863,0.0
0.4807144966401488,0.0
0.3546851416188897,0.0
0.7210762588590902,1.0
0.4232417460650291,0.0
0.6793820954662866,1.0
0.7717219801980806,1.0
0.631019169681575,1.0
0.7005284643882219,1.0
0.34240012228161437,0.0
0.6995131436000539,1.0
0.34876069806854243,0.0
0.7091838117279554,1.0
0.7985886589759819,1.0
0.8352406050094245,1.0
0.35632424412355007,0.0
0.7243847562454562,1.0
0.364245504278418,0.0
0.7713184253737231,1.0
0.45404406447426077,0.0
0.8577359130127962,1.0
0.751911313591928,1.0
0.38373382248657023,0.0
0.424966072980899,0.0
0.43490559835687,0.0
0.5019938883860455,0.0
0.370601120477933,0.0
0.36252689054246606,0.0
0.3694067238735855,0.0
0.34149384993068804,0.0
0.7099722661801415,1.0
0.8278660744934012,1.0
0.7320513611730073,1.0
0.7579417393791301,1.0
0.44796213521859035,0.0
0.7325548350809226,1.0
0.7686155163501036,1.0
0.4371778560606336,0.0
0.44634408381526763,0.0
0.40074923695415593,0.0
0.7568597415059719,1.0
0.36090833875245726,0.0
0.7031552793014699,1.0
0.7119101658107936,1.0
0.4861652496959343,0.0
0.7272319872185273,1.0
0.6684858351404765,1.0
0.7260104562588341,1.0
0.7813728085292881,1.0
0.46131735931013623,0.0
0.33831121796278324,0.0
0.4810425918683418,0.0
0.5297026718616149,0.0
