Power (Watts),Label
0.8071088270590316,1.0
0.8464222742035625,1.0
0.690754565637197,1.0
0.7567151533799545,1.0
0.7063649443318691,1.0
0.36884015293838673,0.0
0.7147680734713611,1.0
0.8102950556335269,1.0
0.6962794736372206,1.0
0.3644313909469968,0.0
0.688013629014512,1.0
0.745492754146095,1.0
0.46339688550061914,0.0
0.38545142831918583,0.0
0.3728310958092947,0.0
0.4752693385542082,0.0
0.42923294876073065,0.0
0.4955256362458999,0.0
0.4434698661902446,0.0
0.37877139087528316,0.0
0.3558110368408384,0.0
0.7247203502755235,1.0
0.7405505555845533,1.0
0.3414788184924959,0.0
0.777886410692157,1.0
0.3626487306356317,0.0
0.7189187349893045,1.0
0.599304746794751,1.0
0.4773974533732333,0.0
0.745577743715748,1.0
0.7358900615196797,1.0
0.39766301425935274,0.0
0.7943265935278891,1.0
0.8181236005471899,1.0
0.7391133793267888,1.0
0.6870767061308043,1.0
0.7033625244228381,1.0
0.8726544849480771,1.0
0.7675996392668576,1.0
0.7537971668507382,1.0
0.4546104627117253,0.0
0.7629051310624797,1.0
0.35291261401294355,0.0
0.335326367575083,0.0
0.7413099410142414,1.0
0.8434360027955516,1.0
0.8391689189838818,1.0
0.39233284579157196,0.0
0.3998264320575992,0.0
0.34680936716365224,0.0
0.397088998641603,0.0
0.8641261871797026,1.0
0.4285504961462239,0.0
0.432182016488361,0.0
0.38441041761173306,0.0
0.4674101188500989,0.0
0.7429648459667073,1.0
0.6246007289193922,1.0
0.6942574784186812,1.0
0.3671319007770785,0.0
0.7460944317365523,1.0
0.49073590228988223,0.0
0.5819143037008616,0.0
0.39536270035636595,0.0
0.7318653374302062,1.0
0.815205908819636,1.0
0.750859331974133,1.0
0.6046368924200618,0.0
0.7742592157389441,1.0
0.3716711134643695,0.0
0.7132320253928826,1.0
0.4584978862091084,0.0
0.39998287802468974,0.0
0.43687265959431737,0.0
0.4777324606151279,0.0
0.6983793519820567,1.0
0.3847340413788172,0.0
0.35856443532570864,0.0
0.7609048979158552,1.0
0.360301621092812,0.0
0.5773431040202768,0.0
0.8163253609480103,1.0
0.7612190324107604,1.0
0.46909190129502537,0.0
0.7293123139119446,1.0
0.822901479082639,1.0
0.42164709436277553,0.0
0.7089750606055201,1.0
0.37353350493090803,0.0
0.6932271562381485,1.0
0.472501348084262,0.0
0.37212004777556745,0.0
0.453697509715756,0.0
0.4607167812601583,0.0
0.5092034076114629,0.0
0.437227968580928,0.0
0.8037504457848075,1.0
0.7654170171858983,1.0
0.7055578515740659,1.0
0.4532353522410871,0.0
0.7131997788794104,1.0
0.7843514892878032,1.0
0.42664648328918126,0.0
0.7340939602257484,1.0
0.7877029413416958,1.0
0.6744789438782337,1.0
0.779357394399389,1.0
0.7019623661506638,1.0
0.7167525193509527,1.0
0.377170413105586,0.0
0.9264992829257652,1.0
0.6967190917949311,1.0
0.391494674939915,0.0
0.354462442918082,0.0
0.6975282357461303,1.0
0.5120192496926403,0.0
0.7773150378180553,1.0
0.5357072461345471,0.0
0.4093451552780791,0.0
0.34786352384153,0.0
0.3609204477471822,0.0
0.7336809915331886,1.0
0.3752293691869672,0.0
0.7593827202227037,1.0
0.46053972785441927,0.0
0.3815549487673097,0.0
0.7274982742591545,1.0
0.9017446701275111,1.0
0.7648738321391071,1.0
0.36411653198457067,0.0
0.6324430948874475,1.0
0.8163871226197943,1.0
0.7711122941316921,1.0
0.42591243304331955,0.0
0.670129700198222,1.0
0.3541288929514463,0.0
0.3420008161267121,0.0
0.7832298921714831,1.0
0.9121066412078398,1.0
0.44942679740998,0.0
0.3502370924189398,0.0
0.6618784145943704,1.0
0.6995330288601367,1.0
0.7401430809899445,1.0
0.47725168569853843,0.0
0.3493171565832022,0.0
0.7292300318081253,1.0
0.44733521337108456,0.0
0.7424089795811162,1.0
0.7228540039940381,1.0
0.36936363844619585,0.0
0.7730163338773826,1.0
0.4241207647192135,0.0
0.8790300755716938,1.0
0.38301118168332265,0.0
0.3610360664597239,0.0
0.3704295129442235,0.0
0.7638612518093015,1.0
0.7851019989116539,1.0
0.723562073228639,1.0
0.486855235972842,0.0
0.6599620633998013,1.0
0.8314035221385754,1.0
0.6962822833430597,1.0
0.7320005389713169,1.0
0.37591077745902085,0.0
0.3588301608882209,0.0
0.5111682717148787,0.0
0.3938632371773408,0.0
0.37163213402821865,0.0
0.50748080375277,0.0
0.7756462076242645,1.0
0.701924449289679,1.0
0.8021008886739389,1.0
0.8311668072170448,1.0
0.7372794037938002,1.0
0.7750082854520248,1.0
0.7633686756440867,1.0
0.44349828499156624,0.0
0.7799797057383264,1.0
0.6509177168342897,1.0
0.4023111986644166,0.0
0.44224390786472006,0.0
0.6553032757116715,1.0
0.7738199132465924,1.0
0.8065077326786096,1.0
0.38100637886098837,0.0
0.45382100932785535,0.0
0.7072484943283388,1.0
0.3445010937473309,0.0
0.6925433826070007,1.0
0.7050241401977237,1.0
0.7384835692649063,1.0
0.6791218002266934,1.0
0.7232020183956864,1.0
0.8553991839350794,1.0
0.43402321435951424,0.0
0.7222717164600141,1.0
0.4767640754350964,0.0
0.8376469520851002,1.0
0.8043346329675976,1.0
0.3663038706816492,0.0
0.4930492033571508,0.0
0.7089987396380708,1.0
0.5928347599684824,0.0
0.7763405165275641,1.0
0.9314159418234698,1.0
0.3605522340513018,0.0
0.38301294602062536,0.0
0.7338351606211484,1.0
0.3778246049619293,0.0
0.7345214949881997,1.0
0.4635225731698583,0.0
0.6469627255062602,1.0
0.7283183852794604,1.0
0.3719991576251794,0.0
0.7342426107739237,1.0
0.6633728159985965,1.0
0.3917101569591717,0.0
0.7543825167439135,1.0
0.765434869301129,1.0
0.766561287983486,1.0
0.6963990510585645,1.0
0.36244194727811635,0.0
0.7916950272695449,1.0
0.47059836641475644,0.0
0.6992749493819359,1.0
0.3697419289127937,0.0
0.7350697076333186,1.0
0.3992959075648414,0.0
0.6790403520129846,1.0
0.5088483521463891,0.0
0.805163426127071,1.0
0.6670507046562826,1.0
0.8213018433248289,1.0
0.3664836840413361,0.0
0.6889412932580239,1.0
0.5262568150280658,0.0
0.7147830614457118,1.0
0.7608351508681725,1.0
0.649916746243846,1.0
0.5212034104915475,0.0
0.6880891240237097,1.0
0.8208322107008243,1.0
0.40749574842376884,0.0
0.7762267984372526,1.0
0.37165518620272325,0.0
0.7481904731081768,1.0
0.728653646490159,1.0
0.7241429953613356,1.0
0.36978936780169774,0.0
0.7322665631504173,1.0
0.7295669614041707,1.0
0.40482895366933597,0.0
0.36104093475202165,0.0
0.47097898067091487,0.0
0.4113688434290386,0.0
0.6683765615963162,1.0
0.3491080329924818,0.0
0.40524009606493955,0.0
0.42021233758342885,0.0
0.6851935166371976,1.0
0.4189935395311763,0.0
0.7322184878266882,1.0
0.3589411002130551,0.0
0.10403890882203631,1.0
0.3724731531296181,0.0
0.724157127792584,1.0
0.3770940768921445,0.0
0.4026088614157119,0.0
0.7311936640852288,1.0
0.7434140610827376,1.0
0.7704767164285409,1.0
0.3641148165572448,0.0
0.7283617961331561,1.0
0.6141310989292645,1.0
0.5026207393022455,0.0
0.7127172166044156,1.0
0.8474086295247296,1.0
0.7607311044824123,1.0
0.708940445786252,1.0
0.4389611273125968,0.0
0.3604423800859479,0.0
0.724457935515902,1.0
0.7168965388425814,1.0
0.3648153409214561,0.0
0.6642165156245623,1.0
0.3404286436234521,0.0
0.8525447069713048,1.0
0.49706803825393336,0.0
0.4631269722022214,0.0
0.4726144796758089,0.0
0.4213018624362907,0.0
0.47350699635227406,0.0
0.8241788188253232,1.0
0.7406242229549937,1.0
0.4304413882639699,0.0
0.8606810836755596,1.0
0.7301224911554676,1.0
0.33896984647232814,0.0
0.6456773984933695,1.0
0.7603732040300153,1.0
0.36504880436876613,0.0
0.5858735777958881,0.0
0.7471063541100906,1.0
0.39057886811651893,0.0
0.40334948020042466,0.0
0.40932310356122853,0.0
0.3658776422023334,0.0
0.7543512150164917,1.0
0.7559559857956717,1.0
0.7644540232060664,1.0
0.40119745137574353,0.0
0.36571140100603267,0.0
0.4234898162309206,0.0
0.3732760260272316,0.0
0.7850399493050739,1.0
0.7059561346711689,1.0
0.3505492361015122,0.0
0.35159016480122013,0.0
0.7334245519467875,1.0
0.6852643296013952,1.0
0.5665495172332176,0.0
0.4112101719132985,0.0
0.7141388374373832,1.0
0.6238902236048696,1.0
0.39733669123510224,0.0
0.6004755342980799,1.0
0.685727599797769,1.0
0.4253031473599475,0.0
0.3681775479082839,0.0
0.3850155858590894,0.0
0.35997839852434893,0.0
0.4394331772049935,0.0
0.8459513801283751,1.0
0.4815866217764431,0.0
0.7679442973759167,1.0
0.7481051134118135,1.0
0.740446794844634,1.0
0.6900883996240152,1.0
0.3674116136458086,0.0
0.7330813869469777,1.0
0.4665056599043114,0.0
0.35914309807531236,0.0
0.4313214468405557,0.0
0.3352583042250696,0.0
0.7917348546452561,1.0
0.7339600470770877,1.0
0.3498865998153295,0.0
0.7169048517495731,1.0
0.7106961822209237,1.0
0.4336701242651659,0.0
0.4295823774210635,0.0
0.6703146789408243,1.0
0.4744968627467691,0.0
0.8342725902718211,1.0
0.6262846965536866,1.0
0.7251121312661,1.0
0.393177341237322,0.0
0.36783125630071417,0.0
0.3692699967305833,0.0
0.3737470916688304,0.0
0.773918576298793,1.0
0.6874036964776222,1.0
0.371378315269376,0.0
0.7177344412813371,1.0
0.4385148423488147,0.0
0.7702011593818705,1.0
0.7394164391453759,1.0
0.6779794879855847,1.0
0.3585776228919773,0.0
0.741598969168235,1.0
0.6204584431100082,1.0
0.7168693887013364,1.0
0.6619330610353138,1.0
0.46369718028746104,0.0
0.6890844407365959,1.0
0.39416172834630153,0.0
0.7472446308758607,1.0
0.6888047014791048,1.0
0.7395578553844135,1.0
0.716847655543926,1.0
0.4151092355905183,0.0
0.3724586826433442,0.0
0.4854430765762519,0.0
0.43912149957477703,0.0
0.35426760611839175,0.0
0.38698304769003183,0.0
0.7627886597798472,1.0
0.8201547519817511,1.0
0.37060341548453773,0.0
0.4687975553452624,0.0
0.8497006754842267,1.0
0.39345748174605394,0.0
0.7406066338328388,1.0
0.7615738668995593,1.0
0.6725707514939729,1.0
0.44817676914042764,0.0
0.5329836611088581,0.0
0.6889686663487813,1.0
0.4012648013872944,0.0
0.6953153434936239,1.0
0.5077096992871286,0.0
0.3906621112921744,0.0
0.8070537837342795,1.0
0.7257665140002709,1.0
0.3603980453888274,0.0
0.7371120370365964,1.0
0.75485150404037,1.0
0.39742151647354756,0.0
0.7143767020722418,1.0
0.4240181251727649,0.0
0.4850681319309306,0.0
0.7550055269245961,1.0
0.744062684936813,1.0
0.48880082336257874,0.0
0.8031809468547668,1.0
0.8014605697286659,1.0
0.42060846080122155,0.0
0.34830874336237433,0.0
0.44847478541692926,0.0
0.8046767640699575,1.0
0.7056138798336713,1.0
0.7634452949250059,1.0
0.7536066467840374,1.0
0.44652750154294524,0.0
0.7548035018053534,1.0
0.4039717052431146,0.0
0.42302835775585607,0.0
0.7661939384603325,1.0
0.7164883147861114,1.0
0.8007775437440006,1.0
0.3778268420869048,0.0
0.6980176714646138,1.0
0.4971614217911691,0.0
0.4885626656888165,0.0
0.7343569730604604,1.0
0.4674981551508636,0.0
0.48563039978794237,0.0
0.4004934567973722,0.0
0.4385419189014607,0.0
0.7737981269959422,1.0
0.6933131773110568,1.0
0.44696086388046236,0.0
0.4562235529753547,0.0
0.7339018146587257,1.0
0.7695860275750017,1.0
0.11084167647332516,1.0
0.47116534328434606,0.0
0.40674669112892853,0.0
0.7603237930613786,1.0
0.5786218131370726,0.0
0.5309512225710282,0.0
0.8050135616169587,1.0
0.7356753535356666,1.0
0.7074011436814995,1.0
0.7383461510415592,1.0
0.7150537152343177,1.0
0.7188264434416265,1.0
0.793294226599869,1.0
0.7396017588633952,1.0
0.6365491476650651,1.0
0.3377558798259897,0.0
0.74771733935596,1.0
0.42269741706676284,0.0
0.8056448950707067,1.0
0.4728972281992114,0.0
0.7165751889289975,1.0
0.44442741642914324,0.0
0.407547631516796,0.0
0.812766915715696,1.0
0.38052227893419927,0.0
0.38863717537114456,0.0
0.6538006662188225,1.0
0.7244394213663798,1.0
0.353230026870717,0.0
0.504837981175031,0.0
0.7313921215386954,1.0
0.7262367203627722,1.0
0.43998131812951163,0.0
0.7632201418589435,1.0
0.47997403134699307,0.0
0.3601974687047403,0.0
0.44124428023331713,0.0
0.7271917754035577,1.0
0.47388516040013123,0.0
0.827827973305737,1.0
0.7340204684471237,1.0
0.7526033424326068,1.0
0.8008329628257664,1.0
0.3773100367505618,0.0
0.3448163238099308,0.0
0.7322864747992608,1.0
0.4002536686770399,0.0
0.7168757010087381,1.0
0.7271932802206822,1.0
0.8374639417125442,1.0
0.4016717233702018,0.0
0.760709689305626,1.0
0.36761733237599076,0.0
0.4179895273926579,0.0
0.7033628915239178,1.0
0.8404356683090073,1.0
0.7479949075261532,1.0
0.7149507129016024,1.0
0.3538184101296092,0.0
0.335201685046648,0.0
0.3968650635365722,0.0
0.7922537506923621,1.0
0.7058588682500657,1.0
0.7903495158066509,1.0
0.463073754595609,0.0
0.7393879933501672,1.0
0.8437729829064735,1.0
0.40241394105599676,0.0
0.7741901434858207,1.0
0.7667702195913659,1.0
0.8821479880902436,1.0
0.46086504423820546,0.0
0.7200614079118939,1.0
0.7315840022972635,1.0
0.35684579014950807,0.0
0.46178851932510084,0.0
0.3741407308701887,0.0
0.3726621035517694,0.0
0.6045478501102688,1.0
0.36943328517449087,0.0
0.7387764596495496,1.0
0.8199587456837394,1.0
0.6698687264017635,1.0
0.5307118026304785,0.0
0.3464763310280263,0.0
0.4625586787097323,0.0
0.6991091105681986,1.0
0.44991283289845546,0.0
0.6834167242601794,1.0
0.3557091940613279,0.0
0.7947878936440778,1.0
0.6939028055774872,1.0
0.7319337431237476,1.0
0.7874048079338241,1.0
0.7731742916073934,1.0
0.6655921196676402,1.0
0.7120504847719971,1.0
0.72377991750243,1.0
0.3420067895108639,0.0
0.8754172203185824,1.0
0.5039783731252585,0.0
0.7641555737381887,1.0
0.740936013691176,1.0
0.7674787231223561,1.0
0.40869185556181337,0.0
0.8151361748216297,1.0
0.7903798352828224,1.0
0.8044988255751757,1.0
0.8329531964208339,1.0
0.6685814708519113,1.0
0.8427888737082447,1.0
0.35079823729341225,0.0
0.43310404416618414,0.0
0.7240009764429871,1.0
0.7019550615153458,1.0
0.7614710037721621,1.0
0.708940445786252,1.0
0.742372507761319,1.0
0.7949840650099727,1.0
0.666832565764998,1.0
0.7787575939364821,1.0
0.7708341202039382,1.0
0.7493196136478453,1.0
0.4487410817975465,0.0
0.679100752098367,1.0
0.35155689517732874,0.0
0.5344371165748854,0.0
0.35451038856065126,0.0
0.7235055685242942,1.0
0.653145557964737,1.0
0.6825527215476965,1.0
0.7273263058861055,1.0
0.44113668557212665,0.0
0.4531675249955018,0.0
0.33900694609732546,0.0
0.3710247138697615,0.0
0.3831392274238327,0.0
0.5701804614689734,1.0
0.8294222520924384,1.0
0.6956658202850252,1.0
0.3573677412153224,0.0
0.7296393366987846,1.0
0.7424478083934813,1.0
0.7482261388999751,1.0
0.6448933608041523,1.0
0.741910931102491,1.0
0.4912654212734984,0.0
0.7292978631317342,1.0
0.409460404758445,0.0
0.42365632897099265,0.0
0.35612450964348025,0.0
0.3650124435238384,0.0
0.7160474116299189,1.0
0.41048187931096985,0.0
0.352471360304556,0.0
0.0771152774938379,1.0
0.4356662600501761,0.0
0.6148586318352078,0.0
0.46907393799444624,0.0
0.7374137540276922,1.0
0.4537542330548007,0.0
0.37588560387017983,0.0
0.46495002249873535,0.0
0.7041717888204464,1.0
0.6748032837989322,1.0
0.6805642596564896,1.0
0.3842038874863463,0.0
0.8380651201528775,1.0
0.6956031818381057,1.0
0.724401223279606,1.0
0.3478413141078312,0.0
0.7086622409444461,1.0
0.1914916699940779,1.0
0.5009014198576822,0.0
0.6983927537629737,1.0
0.43614981596857844,0.0
0.6859153522806709,1.0
0.8752419398271511,1.0
0.714474504003656,1.0
0.7693835472956736,1.0
0.6093029877165204,1.0
0.730263981746089,1.0
0.5158667243944397,0.0
0.7034287730259117,1.0
0.3645074031285532,0.0
0.46074520537606584,0.0
0.7071352999352241,1.0
0.8111646222702538,1.0
0.5842666665277438,0.0
0.7254310623063922,1.0
0.37678671560027016,0.0
0.40918069567833054,0.0
0.6537184339195141,1.0
0.4044975708698337,0.0
0.5761124844608287,0.0
0.7127376201944893,1.0
0.48165652489404637,0.0
0.447012720216391,0.0
0.3858202107546946,0.0
0.39169219500039404,0.0
0.6328584310965075,1.0
0.6335381545921892,1.0
0.4228460221778592,0.0
0.34175001818379674,0.0
0.47160138588333117,0.0
0.6827522717800159,1.0
0.7930081927151831,1.0
0.406410825081513,0.0
0.7665876963979603,1.0
0.7254278875779505,1.0
0.6683484092346585,1.0
0.7467858229584641,1.0
0.700899813689825,1.0
0.7482397357682931,1.0
0.42575719001434637,0.0
0.783864268541417,1.0
0.7508334484144881,1.0
0.3510019595546479,0.0
0.4581874308021158,0.0
0.7601740744392822,1.0
0.4763062843663793,0.0
0.7117268836050581,1.0
0.7192735106493198,1.0
0.36660673265030347,0.0
0.3754212353435787,0.0
0.4656717410371484,0.0
0.4500988325940704,0.0
0.4856922874311996,0.0
0.8175356344306766,1.0
0.4533958415557076,0.0
0.38218459883910644,0.0
0.47113114050335,0.0
0.684463368876028,1.0
0.4155307662652447,0.0
0.44639708134013917,0.0
0.34642334721057705,0.0
0.7003640694580395,1.0
0.7336643238339537,1.0
0.7202123910108038,1.0
0.7159958507007789,1.0
0.7332942161459208,1.0
0.669712800764211,1.0
0.7982359666862862,1.0
0.8014157209374375,1.0
0.38892607187074085,0.0
0.4745316862293109,0.0
0.40718315065981386,0.0
0.4396179888538558,0.0
0.6853015580130177,1.0
0.6964412075384223,1.0
0.6823937461007823,1.0
0.38637752023454536,0.0
0.5326974617879514,0.0
0.8887235512715959,1.0
0.3595474461147809,0.0
0.348667714125028,0.0
0.412284286782112,0.0
0.7081312405331455,1.0
0.7191653097306814,1.0
0.7363231507085255,1.0
0.8311824819832379,1.0
0.8382506040968651,1.0
0.7012355026457644,1.0
0.7530054671334518,1.0
0.7520828296463533,1.0
0.7405804718888664,1.0
0.7440843405065303,1.0
0.5036527232643575,0.0
0.4635396833741498,0.0
0.7794992978701967,1.0
0.5767124944552338,0.0
0.36398458444342413,0.0
0.7522656807918087,1.0
0.4185417337386546,0.0
0.4225587282101016,0.0
0.6434872247014645,1.0
0.4926506071730526,0.0
0.7070501469025876,1.0
0.37091996177538983,0.0
0.44127356833778236,0.0
0.7393853576049341,1.0
0.37140379602550005,0.0
0.8461501637185138,1.0
0.6526984809434764,1.0
0.4177124669232842,0.0
0.7173683821764909,1.0
0.4502674440957139,0.0
0.8257876540262084,1.0
0.4857014665630847,0.0
0.8296051798784332,1.0
0.8083324389948503,1.0
0.5040466909439625,0.0
0.9146137927718341,1.0
0.4291443403000596,0.0
0.7243617584533733,1.0
0.751144753971067,1.0
0.6839037984871137,1.0
0.33061822322180884,0.0
0.43813565021798045,0.0
0.3653760334773049,0.0
0.45441739388009456,0.0
0.7278996863582119,1.0
0.7781037309267236,1.0
0.744199338570146,1.0
0.5276207029611331,0.0
0.78658214475462,1.0
0.37854678494847765,0.0
0.3675229286224176,0.0
0.4747731154253852,0.0
0.4332890529283043,0.0
0.4070530599876478,0.0
0.7144584502706497,1.0
0.37083813804145543,0.0
0.33855020886891035,0.0
0.36804264308945317,0.0
0.7205450050578024,1.0
0.4497861471131372,0.0
0.7758965200455485,1.0
0.33762244959428694,0.0
0.43205733806425956,0.0
0.7531275923725715,1.0
0.7638337427230248,1.0
0.38192195918304467,0.0
0.4369717707292588,0.0
0.7336197739224113,1.0
0.4502417064503947,0.0
0.743568600481576,1.0
0.6975740289813814,1.0
0.7127777405827944,1.0
0.4711506102522632,0.0
0.723086124324448,1.0
0.40519440485921493,0.0
0.8224765749613134,1.0
0.48101973870140297,0.0
0.3575960923729567,0.0
0.4898703431930049,0.0
0.7273774220212337,1.0
0.43884008603853636,0.0
0.49129760551159946,0.0
0.7279793675247055,1.0
0.7106394129186033,1.0
0.35935460202173125,0.0
0.37509762441569233,0.0
0.3705156631720948,0.0
0.3447102331502601,0.0
0.354693071007467,0.0
0.7920356838900158,1.0
0.6929719513721413,1.0
0.7872752689525153,1.0
0.7860113660617538,1.0
0.8030876221726242,1.0
0.39680625127583297,0.0
0.8581184336267276,1.0
0.7688309369359037,1.0
0.700506343713303,1.0
0.6282619681368662,1.0
0.5989517713323385,1.0
0.49687334510592346,0.0
0.7015636336027085,1.0
0.494141705614718,0.0
0.7642855769301649,1.0
0.35704048484979817,0.0
0.3716100437411551,0.0
0.5701060957566746,0.0
0.8132694517570469,1.0
0.39041697635632827,0.0
0.5100183870043671,0.0
0.6574162577733431,1.0
0.5091505297173955,0.0
0.6859148527622092,1.0
0.7512365983305382,1.0
0.20130284454073238,1.0
0.43181733833395214,0.0
0.341147417802308,0.0
0.42774964757966843,0.0
0.7078494470566277,1.0
0.6895393193069626,1.0
0.727085589923254,1.0
0.43941944249946824,0.0
0.7893009996146265,1.0
0.36909980261364356,0.0
0.37543702124249995,0.0
0.3636678355142497,0.0
0.4138217499611894,0.0
0.4463841080148286,0.0
0.7170263529984182,1.0
0.7164967892880885,1.0
0.402536756638786,0.0
0.3621767387827232,0.0
0.4519757749234184,0.0
0.37416135893574504,0.0
0.4807893817085221,0.0
0.3414173454395641,0.0
0.7216852157748075,1.0
0.7623085043808608,1.0
0.344494643287004,0.0
0.3401219459707682,0.0
0.432354152586586,0.0
0.3457194772881877,0.0
0.4515035975335781,0.0
0.7425936684946144,1.0
0.7890157335560641,1.0
0.4637750285795406,0.0
0.3723060846995941,0.0
0.46298274833582137,0.0
0.35285096897264306,0.0
0.2264352368160359,1.0
0.4325193157375396,0.0
0.4038268899580116,0.0
0.3964368341156386,0.0
0.7157369122065782,1.0
0.45063160136807795,0.0
0.691349953520398,1.0
0.39169831745605127,0.0
0.49040709053973713,0.0
0.6844942329920218,1.0
0.35286205348883776,0.0
0.36151043845785186,0.0
