Power (Watts),Label
0.5159572195857498,0.0
0.37515029354124657,0.0
0.819065513300927,1.0
0.38640471902266876,0.0
0.4587665610511161,0.0
0.34107359601946646,0.0
0.61270649624523,1.0
0.37095984042896274,0.0
0.7205674678131508,1.0
0.752970086724396,1.0
0.7125810705403526,1.0
0.7763685064786316,1.0
0.7618251232649791,1.0
0.3569299146255905,0.0
0.4576407949052009,0.0
0.4024268276114828,0.0
0.8008708174376897,1.0
0.48774642516044736,0.0
0.3678873219729,0.0
0.5349260721126334,0.0
0.7837167043524955,1.0
0.6425457922863216,1.0
0.4292250960126926,0.0
0.728807756486237,1.0
0.7611090168241113,1.0
0.5409442784827478,0.0
0.6417560031626914,1.0
0.35632802813507064,0.0
0.8221542813403822,1.0
0.802665197200414,1.0
0.3506029744323102,0.0
0.5847268359263027,0.0
0.7548088719050683,1.0
0.5133338803327971,0.0
0.3692986834449194,0.0
0.7277970764103241,1.0
0.6996691987345971,1.0
0.36084676880041594,0.0
0.689864502431452,1.0
0.672964382144636,1.0
0.6970962588054126,1.0
0.36800204751928073,0.0
0.7465806062724873,1.0
0.811039758624938,1.0
0.6894440837680653,1.0
0.4431831632202328,0.0
0.4509291363588312,0.0
0.38889809578495466,0.0
0.4027532038342127,0.0
0.7603303704929529,1.0
0.47453625345820644,0.0
0.33505703361917566,0.0
0.7581695771530217,1.0
0.437366418202291,0.0
0.7860943846829973,1.0
0.3733923288480127,0.0
0.4512505233692777,0.0
0.4173936121025739,0.0
0.4166543087831281,0.0
0.7455959134169559,1.0
0.7164814759663611,1.0
0.35403812329597356,0.0
0.42063724559860965,0.0
0.7386149885046358,1.0
0.3455662897674228,0.0
0.538025770413741,0.0
0.47883208494409174,0.0
0.76651326691063,1.0
0.3743154905585047,0.0
0.36807380703228726,0.0
0.3757733638398943,0.0
0.35922845937657527,0.0
0.41164888335528454,0.0
0.4570140239708887,0.0
0.36213332729759146,0.0
0.3913420800481055,0.0
0.4785327828535035,0.0
0.41062806302303073,0.0
0.7862662136139391,1.0
0.6774497903582124,1.0
0.40373742658567463,0.0
0.38758953242873856,0.0
0.47593206118925796,0.0
0.7165310429259888,1.0
0.4878595166295013,0.0
0.7886012205027033,1.0
0.7241687188519654,1.0
0.8255456337271487,1.0
0.46639778872679144,0.0
0.8280121536238818,1.0
0.6640381403339575,1.0
0.7667163943065747,1.0
0.3578926160664056,0.0
0.7808855853623975,1.0
0.7097909259556914,1.0
0.3873120105112295,0.0
0.4261231680059822,0.0
0.7581383877422705,1.0
0.6801734790183276,1.0
0.6915562482780315,1.0
0.35341659101745776,0.0
0.3645819856075539,0.0
0.48136040300434496,0.0
0.38014337894773437,0.0
0.4605693182062292,0.0
0.6879911948053306,1.0
0.407949883162578,0.0
0.42736578958438015,0.0
0.7508313859078644,1.0
0.35091250667993373,0.0
0.40188069999420334,0.0
0.3866239616113863,0.0
0.7515028455380803,1.0
0.46789229968515617,0.0
0.3787463688573816,0.0
0.8183525112097019,1.0
0.34659669279806776,0.0
0.5749942964935497,0.0
0.8283094541151066,1.0
0.7494130046044538,1.0
0.7236913861558751,1.0
0.7226529315011756,1.0
0.3567873629068436,0.0
0.7542321440067852,1.0
0.4265733346433796,0.0
0.6926727716222696,1.0
0.8056290766791434,1.0
0.3580589897063982,0.0
0.727035032424779,1.0
0.41028834763678274,0.0
0.6595368349045625,1.0
0.7294613748145626,1.0
0.6794316899723081,1.0
0.39884957819006356,0.0
0.5993819353414949,1.0
0.7356082635968002,1.0
0.6959447044993015,1.0
0.45940267358052306,0.0
0.4529453676457878,0.0
0.7573585578370305,1.0
0.6855646579069625,1.0
0.7003201290926739,1.0
0.3969826893735419,0.0
0.44487035094111865,0.0
0.42443932868473616,0.0
0.406679461142829,0.0
0.37767812308054766,0.0
0.7268102735326127,1.0
0.8645236345713168,1.0
0.3875887139035696,0.0
0.475632613473752,0.0
0.44942724109897886,0.0
0.47421078153069623,0.0
0.36840481178582024,0.0
0.6506687459776253,1.0
0.35168714163000764,0.0
0.8227199448758011,1.0
0.37462152167791635,0.0
0.5457926282176828,0.0
0.7123850597696695,1.0
0.44854148399705146,0.0
0.36637530642586885,0.0
0.8350132382604469,1.0
0.4587989962587002,0.0
0.35309865877730023,0.0
0.4064632363180985,0.0
0.419194646963495,0.0
0.38450294181725114,0.0
0.7877998099844561,1.0
0.5147128487982022,0.0
0.4603869283247402,0.0
0.4564441158703481,0.0
0.6006175828412987,0.0
0.8345829955322746,1.0
0.4786571252747463,0.0
0.3922748571864189,0.0
0.7098297472434447,1.0
0.35014649611894705,0.0
0.8398567442238467,1.0
0.7486701926321839,1.0
0.4534351478125857,0.0
0.7345183396764137,1.0
0.6944195398246655,1.0
0.4323701299158415,0.0
0.7327575990591644,1.0
0.4582587452580122,0.0
0.4201781344604049,0.0
0.3720346760556112,0.0
0.37583166871553225,0.0
0.41582756581727703,0.0
0.4515052450026092,0.0
0.4895111465078276,0.0
0.38636089868275486,0.0
0.8249787033733411,1.0
0.715178079939988,1.0
0.37123748497659653,0.0
0.3875320975666097,0.0
0.7991714194029178,1.0
0.38511730235140834,0.0
0.7219513732395142,1.0
0.6958043964829881,1.0
0.695874928063537,1.0
0.35137912890670436,0.0
0.686254522264111,1.0
0.510601149772878,0.0
0.7025624652564681,1.0
0.7692227952773851,1.0
0.7097797591686532,1.0
0.39160876484076573,0.0
0.7130614360233438,1.0
0.38659848382827317,0.0
0.39092335126519845,0.0
0.508243788867299,0.0
0.36604016524062194,0.0
0.7503259539433564,1.0
0.8552938115864293,1.0
0.7405722682466049,1.0
0.8404131196783684,1.0
0.3499843473117023,0.0
0.7187220284288165,1.0
0.683522585682288,1.0
0.3442120427827136,0.0
0.7431146558839195,1.0
0.6733559743621711,1.0
0.5586507935275364,0.0
0.3505151864174257,0.0
0.3626818905738351,0.0
0.7373854522261913,1.0
0.7251988375522609,1.0
0.4470392277663104,0.0
0.7178390551175442,1.0
0.3984242994430465,0.0
0.719063770435078,1.0
0.47808683207720154,0.0
0.45633770659861755,0.0
0.40768844115635766,0.0
0.3543562366793213,0.0
0.337596284308966,0.0
0.7413686553497876,1.0
0.723575879470596,1.0
0.46091180841147966,0.0
0.3562074915625086,0.0
0.3783713333905217,0.0
0.7661107289086417,1.0
0.4584306578805282,0.0
0.7575441704624042,1.0
0.4055352512788108,0.0
0.4473495010566491,0.0
0.4593124944229094,0.0
0.47008015450220003,0.0
0.7204125470796141,1.0
0.34764931114009584,0.0
0.46369813128263176,0.0
0.4560686141143439,0.0
0.7470939471828337,1.0
0.369583577482464,0.0
0.7171927338473045,1.0
0.4445181636949494,0.0
0.48277726936134596,0.0
0.7244669979899938,1.0
0.5783583698998265,0.0
0.435945828477931,0.0
0.35358895824755293,0.0
0.7172582390397784,1.0
0.4421175664487869,0.0
0.7977241910793675,1.0
0.46156284958656696,0.0
0.8860231923547077,1.0
0.7371605405528334,1.0
0.8288724973491637,1.0
0.3673000862436199,0.0
0.8415894331671638,1.0
0.33632642358316295,0.0
0.4492481132156429,0.0
0.7484485973130912,1.0
0.7185559937383834,1.0
0.36902210194602875,0.0
0.4831699207600792,0.0
0.8383401559754755,1.0
0.5155375769308443,0.0
0.7697175764695809,1.0
0.12664276098210864,1.0
0.7185452064180458,1.0
0.3980950481608558,0.0
0.37336344825652806,0.0
0.8722245222617517,1.0
0.4510174423090593,0.0
0.4445892215773684,0.0
0.7705173937696697,1.0
0.6916583119548876,1.0
0.723217607023491,1.0
0.4737931530775636,0.0
0.4033334551977544,0.0
0.7250277451650526,1.0
0.7576260176120886,1.0
0.769909429918544,1.0
0.452043933515022,0.0
0.5547561588210472,0.0
0.7398216105510225,1.0
0.5585818605849711,0.0
0.6654815532320482,1.0
0.42893360441655287,0.0
0.35794678553641285,0.0
0.4745281383485283,0.0
0.8515185070677969,1.0
0.38165582639696,0.0
0.6623957228168336,1.0
0.8292658293306192,1.0
0.3323632979655882,0.0
0.43443789958441265,0.0
0.693198243917007,1.0
0.7324721379658208,1.0
0.46293802225364705,0.0
0.7330768015642983,1.0
0.7319250054708357,1.0
0.7656722230779889,1.0
0.34265617403478893,0.0
0.3837952177939499,0.0
0.7253342583595075,1.0
0.7249369325456252,1.0
0.6078120617621103,1.0
0.8093598107908742,1.0
0.6890970521175541,1.0
0.40597942650982183,0.0
0.8108411206070973,1.0
0.8850689820173736,1.0
0.7588434926481522,1.0
0.6566420931641275,1.0
0.7075923514608868,1.0
0.6664550189457885,1.0
0.8692252014667068,1.0
0.581022878592997,0.0
0.36330882823354976,0.0
0.39815161429865714,0.0
0.7999065563237515,1.0
0.38820120717636303,0.0
0.7782362462077246,1.0
0.4355029917332896,0.0
0.7125981720097803,1.0
0.3866257605724273,0.0
0.7809095104971124,1.0
0.46418499876690994,0.0
0.8359865912102493,1.0
0.6631901877763438,1.0
0.7043556273212597,1.0
0.3780960575959505,0.0
0.45044726413809794,0.0
0.7456763101582473,1.0
0.7053684200240251,1.0
0.3609751595154372,0.0
0.679478302732502,1.0
0.746182873471821,1.0
0.44229779024184585,0.0
0.45711457775282277,0.0
0.4678266256624936,0.0
0.7820107409097423,1.0
0.3650273549628889,0.0
0.4536017939961234,0.0
0.4941390881811278,0.0
0.8021076244117693,1.0
0.7301257033754194,1.0
0.49363196496802925,0.0
0.38356807820405764,0.0
0.6219870843394733,0.0
0.7810151590463741,1.0
0.39072344256142405,0.0
0.7593646784662067,1.0
0.47612107025602374,0.0
0.3980959839226342,0.0
0.5724942117766154,0.0
0.44202097908443566,0.0
0.3794829955724261,0.0
0.7167151578378923,1.0
0.7761162062706455,1.0
0.7197709777332877,1.0
0.3438806498276163,0.0
0.39801895402417437,0.0
0.8500479089574557,1.0
0.46205640763469485,0.0
0.7117488000104453,1.0
0.7375523532204473,1.0
0.3902797127032414,0.0
0.8431298375223086,1.0
0.8159175721350838,1.0
0.8531829068175065,1.0
0.4681037857671994,0.0
0.506699511099826,1.0
0.7607330315986429,1.0
0.4285878717613541,0.0
0.8031256210939732,1.0
0.5712198157620525,0.0
0.45336958744839545,0.0
0.6412320943296927,1.0
0.8266098045846548,1.0
0.623422969363326,0.0
0.7155543120306058,1.0
0.8079982491994213,1.0
0.497473912579349,0.0
0.4585760888946186,0.0
0.4608734020034599,0.0
0.7151811725554458,1.0
0.7450588220165562,1.0
0.38216267872403314,0.0
0.8404067274943183,1.0
0.7530713179318724,1.0
0.4210403037985871,0.0
0.45340504997043535,0.0
0.7396992698343825,1.0
0.729637443785335,1.0
0.36808977646859337,0.0
0.5355206766732201,0.0
0.35100665346538235,0.0
0.7263682908577227,1.0
0.7454133062951873,1.0
0.3700859205675103,0.0
0.7401744969283452,1.0
0.34852395707396905,0.0
0.11024959744608714,1.0
0.4431039932800758,0.0
0.38224558313429785,0.0
0.4008394772031984,0.0
0.3521483103285877,0.0
0.751538834730328,1.0
0.34268032253997366,0.0
0.8319481367563726,1.0
0.43197339110061034,0.0
0.5124625703540133,0.0
0.4349643305831015,0.0
0.34820566333672626,0.0
0.6666117087787076,1.0
0.4193081550224215,0.0
0.45102648273551255,0.0
0.5100413740620386,0.0
0.6361310196145415,1.0
0.5609108096350239,0.0
0.7078779318430066,1.0
0.6758758570431669,1.0
0.46162755995903,0.0
0.8019353758390142,1.0
0.4890514324535234,0.0
0.7490841368932968,1.0
0.7045521078013652,1.0
0.3527346354745982,0.0
0.7021240475111314,1.0
0.3728225579795534,0.0
0.46134362965061454,0.0
0.42422627808856067,0.0
0.4753166246882304,0.0
0.35373027272016205,0.0
0.33664198780693316,0.0
0.34257365561606273,0.0
0.7845423893737105,1.0
0.7196570258538133,1.0
0.6990236919904322,1.0
0.3227160182781484,0.0
0.45608878975603734,0.0
0.3529366705126475,0.0
0.720065667973506,1.0
0.6862271682216716,1.0
0.7151730659964628,1.0
0.4849442490372053,0.0
0.36181708254371864,0.0
0.6368964395461201,1.0
0.47284987060768685,0.0
0.402285002096706,0.0
0.3752147031660252,0.0
0.3773068341336984,0.0
0.485097040963343,0.0
0.4619595332300814,0.0
0.6969934010978407,1.0
0.4336411835820259,0.0
0.803932092545105,1.0
0.37545275941538686,0.0
0.4892296584095244,0.0
0.786805848043725,1.0
0.8369849829110059,1.0
0.4287654620455155,0.0
0.749395468207201,1.0
0.35815857883835883,0.0
0.3449399800181476,0.0
0.7063557359171413,1.0
0.46619662428106773,0.0
0.39709332871367714,0.0
0.5088003048952505,0.0
0.5122182777537336,0.0
0.7660780650160017,1.0
0.5428530567606469,0.0
0.349335330151955,0.0
0.7369140342170186,1.0
0.45769618799285333,0.0
0.7127095526557286,1.0
0.45157372723145045,0.0
0.7674983466259249,1.0
0.7178248595953196,1.0
0.6956421414366436,1.0
0.7027864621632935,1.0
0.38135369234241495,0.0
0.7783015850168236,1.0
0.48839428076744223,0.0
0.39058318148185006,0.0
0.7026464185344767,1.0
0.4430348714066102,0.0
0.7257140865042095,1.0
0.865661797331035,1.0
0.7262344720034983,1.0
0.5031850863200045,0.0
0.7984975158524505,1.0
0.7911049189013084,1.0
0.35987162415108603,0.0
0.34223913789489363,0.0
0.44622475125952615,0.0
0.3739881323213127,0.0
0.6624302445256074,1.0
0.4399316267770003,0.0
0.8453025654227815,1.0
0.37601668497595436,0.0
0.726321293921369,1.0
0.7172931896251162,1.0
0.752636783412431,1.0
0.6696578452616768,1.0
0.8323006475871599,1.0
0.7458122070155859,1.0
0.396275800529533,0.0
0.6930024654095166,1.0
0.4117375308597457,0.0
0.8255364107104648,1.0
0.7675865929843841,1.0
0.7998610863310904,1.0
0.7265693484066009,1.0
0.4058521532785852,0.0
0.7325488582501829,1.0
0.8523223284874568,1.0
0.6857486474262089,1.0
0.41480272971019666,0.0
0.376604752858896,0.0
0.6818624519139027,1.0
0.3911546075281211,0.0
0.7400958938071989,1.0
0.355808405831375,0.0
0.5135790525233648,0.0
0.36356315608763273,0.0
0.34670683009399744,0.0
0.5224173764801403,1.0
0.4443952610529274,0.0
0.4505630899353236,0.0
0.7095258063875289,1.0
0.4541155681767753,0.0
0.5945974149416942,1.0
0.7329069220077042,1.0
0.3465463388324493,0.0
0.4704680425059337,0.0
0.7078015117012026,1.0
0.7435847620322718,1.0
0.40135914941664447,0.0
0.6837482954643854,1.0
0.4975080800262413,0.0
0.7604615505236938,1.0
0.6966295116858718,1.0
0.6348235981313239,1.0
0.7230056124776434,1.0
0.6971188716057304,1.0
0.7016483077437914,1.0
0.36948737997719633,0.0
0.7583087223010911,1.0
0.3973772562069406,0.0
0.7549366087681562,1.0
0.42519812111713123,0.0
0.6141440451291387,0.0
0.7698527595674998,1.0
0.47103098713074215,0.0
0.7819558097174923,1.0
0.40475717871245837,0.0
0.6648866950446857,1.0
0.7193893953805683,1.0
0.45658999117856375,0.0
0.3976842334015845,0.0
0.3975632926047706,0.0
0.7435064592378524,1.0
0.5130210365192978,0.0
0.4424208909179696,0.0
0.5037526576865472,0.0
0.3569121098943659,0.0
0.34591212829338364,0.0
0.6736811582759556,1.0
0.4671437820049608,0.0
0.7287075921161197,1.0
0.4664947435079401,0.0
0.6727593412346435,1.0
0.7011533266231857,1.0
0.3744425096104587,0.0
0.4383746332048481,0.0
0.7110726359718722,1.0
0.425159700396563,0.0
0.588819046391184,0.0
0.4173886526467097,0.0
0.4896776051811959,0.0
0.35433542678651925,0.0
0.5681486442904347,0.0
0.42034491274560665,0.0
0.7013506515436443,1.0
0.3674638267956725,0.0
0.4896131325969903,0.0
0.4508099999428838,0.0
0.3415487899893514,0.0
0.7169046972319324,1.0
0.6738822992269997,1.0
0.44372908896217483,0.0
0.41692712003053994,0.0
0.3493398904876746,0.0
0.4526122964391565,0.0
0.39696674061676357,0.0
0.7084362046310293,1.0
0.39478132487896217,0.0
0.7452640415703047,1.0
0.730811808741697,1.0
0.7460570406249314,1.0
0.4554480002068077,0.0
0.6128252469590472,1.0
0.33473074187731483,0.0
0.725279660696992,1.0
0.39492688289060934,0.0
0.7382798544230436,1.0
0.7906946127110805,1.0
0.4405379354240046,0.0
0.3464242981005084,0.0
0.7853009317048469,1.0
0.3558566959222586,0.0
0.3507132801900911,0.0
0.7859086144354228,1.0
0.7779902473096305,1.0
0.708303293465993,1.0
0.35625167071590497,0.0
0.691530163527105,1.0
0.35841363326474956,0.0
0.4137310276107939,0.0
0.7568593370712418,1.0
0.33255003844081993,0.0
0.40332544267010945,0.0
0.38535934354047413,0.0
0.802422102855102,1.0
0.7025711963845418,1.0
0.38729138541868396,0.0
0.4349806581488345,0.0
0.8500491117903339,1.0
0.7981635195395227,1.0
0.3957462841768998,0.0
0.41979714934086126,0.0
0.7147518884259856,1.0
0.3672235950389609,0.0
0.3649282928694734,0.0
0.7718274204787159,1.0
0.37589786677741927,0.0
0.47858477352743184,0.0
0.5258413821566845,0.0
0.36562232801897593,0.0
0.7826280205460183,1.0
0.4571166228160279,0.0
0.666092185031641,1.0
0.7312231948978898,1.0
0.6796057299288725,1.0
0.7400791196057659,1.0
0.5052623494966375,0.0
0.6798743753564886,1.0
0.7972468629348781,1.0
0.7002235118929738,1.0
0.42143175199610455,0.0
0.3773475776966732,0.0
0.7376255494344246,1.0
0.7479082166575535,1.0
0.707484654243973,1.0
0.6262144424892404,1.0
0.8063827912614323,1.0
0.44344379093716696,0.0
0.6929645741479984,1.0
0.46327645927149047,0.0
0.7118779282952838,1.0
0.3539223591163733,0.0
0.7286793862139549,1.0
0.7773359293502649,1.0
0.8429050139605767,1.0
0.834430298689868,1.0
0.7308062833350468,1.0
0.3630304666903869,0.0
0.4098507722796321,0.0
0.7715491459947856,1.0
0.3765366897193611,0.0
0.718266451937549,1.0
0.7637707158640625,1.0
0.7633106765676207,1.0
0.5066390523698296,0.0
0.4929669843443076,0.0
0.7679239172542127,1.0
0.47777831944078913,0.0
0.7437666135356784,1.0
0.3617881414396216,0.0
0.7251490044686872,1.0
0.3883748210715156,0.0
0.7757445928709537,1.0
0.3351660613768899,0.0
0.7312263699157397,1.0
0.7912878934924936,1.0
0.7655399971262051,1.0
0.38161017755006416,0.0
0.46791354853118766,0.0
0.4591136706313483,0.0
0.3977304849014813,0.0
0.7823826297470604,1.0
0.3757417461313956,0.0
0.4148048593332004,0.0
0.8205243986952258,1.0
0.7888143971755914,1.0
0.7283559787926153,1.0
0.6775991475621528,1.0
0.7418615827512538,1.0
0.3319231908659686,0.0
0.7890724309799249,1.0
0.7408276373122711,1.0
0.3901200862721656,0.0
0.3608646693257371,0.0
0.7537826966801822,1.0
0.7138013847755769,1.0
0.7168079805284493,1.0
0.8402619499375137,1.0
0.45811082370264894,0.0
0.3528017349902434,0.0
0.48186618720487734,0.0
0.4440408305252819,0.0
0.6963258259827021,1.0
0.7433880652327314,1.0
0.9230702956141688,1.0
0.441025562025852,0.0
0.7971180938581695,1.0
0.39814719982464347,0.0
0.4402326631590639,0.0
0.6963788769165316,1.0
0.7782448376569027,1.0
0.45665795668231374,0.0
0.8624689178679159,1.0
0.4235398789203942,0.0
0.7356140851469144,1.0
0.6829339369308858,1.0
0.44027212806422605,0.0
0.7283738345122932,1.0
0.702013669480243,1.0
0.7424812168280437,1.0
0.3999698963854726,0.0
0.4207612570684817,0.0
0.8003789928391227,1.0
0.6387279144611706,1.0
0.379856598916226,0.0
0.48463665156197305,0.0
0.3594164713533455,0.0
0.4084327812299527,0.0
0.7984925348751442,1.0
0.45205420937223467,0.0
0.7295408813363942,1.0
0.4882614718161014,0.0
0.74171065645527,1.0
0.402879130423032,0.0
0.7903430645570291,1.0
0.7291960315602124,1.0
0.7801256414802253,1.0
0.7535210030730428,1.0
0.46456480736340705,0.0
0.4588131510006859,0.0
0.803621709621698,1.0
0.5797578574554654,0.0
0.3966937439902786,0.0
0.719197539011214,1.0
0.6424564562272594,1.0
0.4781360735842131,0.0
0.7168463400523493,1.0
0.7326606759287431,1.0
0.7250880648212799,1.0
0.3480375948963154,0.0
0.5078280935290382,0.0
0.3455282319646708,0.0
0.45351118362037074,0.0
0.7870038581774361,1.0
0.6699890401826722,1.0
0.7197615894645517,1.0
0.37073004020473693,0.0
0.39681647080369636,0.0
0.34651988540185324,0.0
0.355641720367259,0.0
0.4686296844653766,0.0
0.36017759749410766,0.0
0.36952183283314116,0.0
0.8980492419943225,1.0
0.7006170501435085,1.0
0.34703585303316026,0.0
0.48374343454410235,0.0
0.4623400783703124,0.0
0.7399793057089143,1.0
0.7107290881113939,1.0
0.6796171076155202,1.0
0.3387348873637151,0.0
0.820807216308246,1.0
0.7208560691690573,1.0
0.7089647224466264,1.0
0.7494765825228378,1.0
0.7356015135727312,1.0
0.7954446466835914,1.0
0.7184422414452911,1.0
0.4221117455885168,0.0
0.7060200544858137,1.0
0.37168433883786595,0.0
0.7813848099431118,1.0
0.6482415804058328,1.0
0.8071906239832474,1.0
0.8301156368892151,1.0
0.3513789268998178,0.0
0.35595387794142225,0.0
0.7429993647550901,1.0
0.35663607924441815,0.0
0.7538162183785695,1.0
0.42508208607781534,0.0
0.728862422975272,1.0
0.7166330194383728,1.0
0.7059292855670163,1.0
0.6931693028655297,1.0
0.3454288455236522,0.0
0.7376295286648951,1.0
0.175036349928321,1.0
0.7452246411242298,1.0
0.748086696503429,1.0
0.4509896489713629,0.0
0.489980807125493,0.0
0.7478854086645954,1.0
0.3777737615282049,0.0
0.5657103874671303,1.0
0.20835643607643045,1.0
0.4888153608599937,0.0
0.7052572183375512,1.0
0.6823346286459975,1.0
0.7656898864991084,1.0
0.794706441326035,1.0
0.4718606229151901,0.0
0.750078951851386,1.0
0.7262660435908623,1.0
0.7323283913860748,1.0
0.38699709390396236,0.0
0.6754224553488841,1.0
0.3571823307020748,0.0
0.6944702519197108,1.0
0.7278543955881234,1.0
0.4823325940330571,0.0
0.725789261901574,1.0
0.4711823572998937,0.0
0.7375632488320514,1.0
0.6964081986712714,1.0
0.7281868371741764,1.0
0.8896967457835927,1.0
0.7241458219054668,1.0
0.8143086901026984,1.0
0.7982873181891674,1.0
0.4438377147056632,0.0
0.11204219913777674,1.0
0.5282050580532682,0.0
0.38742075112344226,0.0
0.7232057024035374,1.0
0.35944722112681166,0.0
0.49392400351925675,0.0
0.3614515042510435,0.0
