Power (Watts),Label
0.7419951222213768,1.0
0.3461819447716014,0.0
0.3524450451584344,0.0
0.46867925889699663,0.0
0.38384169424290643,0.0
0.45618175209917994,0.0
0.3555960606544027,0.0
0.7205016928396648,1.0
0.6945413715513049,1.0
0.6920082341350404,1.0
0.7285624861336879,1.0
0.4495630357689319,0.0
0.3851576199582107,0.0
0.7007292857274325,1.0
0.7119684836308686,1.0
0.344028231486266,0.0
0.42766203684042897,0.0
0.7543432221422908,1.0
0.36646385163770495,0.0
0.7498405384986808,1.0
0.7977088885972907,1.0
0.3586819940989178,0.0
0.42806537303008635,0.0
0.8264770146290124,1.0
0.458411202338924,0.0
0.7841050790881128,1.0
0.7633757213117327,1.0
0.801786324539485,1.0
0.4008852592041516,0.0
0.7044248330704683,1.0
0.7673904765271078,1.0
0.4864867950915664,0.0
0.7209602941985738,1.0
0.4071451442138531,0.0
0.7917191291010881,1.0
0.45206045911485687,0.0
0.4510764714154299,0.0
0.3444211890525089,0.0
0.7618337311051822,1.0
0.7395899194128943,1.0
0.7173699067522987,1.0
0.7070059837718785,1.0
0.7234910981169496,1.0
0.7228503823141779,1.0
0.49624715698699945,0.0
0.7844391383604672,1.0
0.5021663638021681,0.0
0.7459522052599428,1.0
0.3663025494019096,0.0
0.8062303502821373,1.0
0.7431419663835872,1.0
0.6780879342170925,1.0
0.7376650144185162,1.0
0.7900487128191029,1.0
0.3401857934596863,0.0
0.42844186500922005,0.0
0.8244366648300792,1.0
0.7313338777544862,1.0
0.38189344482441506,0.0
0.7179809879764336,1.0
0.44533605713848473,0.0
0.7148288002196115,1.0
0.4705051466036025,0.0
0.3710697370425536,0.0
0.737303966468353,1.0
0.6556959100090143,1.0
0.3593559175133079,0.0
0.5074394522222081,0.0
0.43835753462950194,0.0
0.4535892180545083,0.0
0.3437785170085231,0.0
0.7446493101464524,1.0
0.7656777099407359,1.0
0.5734002325792424,0.0
0.7242341555336376,1.0
0.7592054400788364,1.0
0.7003211018197657,1.0
0.7066439908778055,1.0
0.33873340954047787,0.0
0.4155003172131531,0.0
0.47317371890287335,0.0
0.7121386277591286,1.0
0.8262572651287705,1.0
0.3620254563305501,0.0
0.794022494497266,1.0
0.7145310430423311,1.0
0.10935484219760577,1.0
0.3642716437274845,0.0
0.8292737664805967,1.0
0.360418722153882,0.0
0.7431311743537898,1.0
0.4140537241404852,0.0
0.8623687784132092,1.0
0.4243604563613936,0.0
0.39871821393788226,0.0
0.6261886653002444,0.0
0.5491409784213668,0.0
0.35422603505859546,0.0
0.7269931264934466,1.0
0.39336511826729664,0.0
0.3941219322266701,0.0
0.35409957203862114,0.0
0.3657361831835098,0.0
0.374656197430754,0.0
0.34099001163160575,0.0
0.7517235644766846,1.0
0.7468021732822014,1.0
0.4207964863012453,0.0
0.7744919597439106,1.0
0.7482410407096274,1.0
0.5468731990192683,0.0
0.8937544541931444,1.0
0.7459343960297371,1.0
0.35967412532264104,0.0
0.8447361015949069,1.0
0.42018478271804544,0.0
0.3591046576223705,0.0
0.45138034996966475,0.0
0.714333936361925,1.0
0.8135813228697646,1.0
0.4517447411364312,0.0
0.7224137875507586,1.0
0.3535822018828147,0.0
0.7048665454381491,1.0
0.33883873008506965,0.0
0.4303866388989656,0.0
0.42938925581191073,0.0
0.4254107264983374,0.0
0.37822418168713895,0.0
0.40353950985186554,0.0
0.7358290936155132,1.0
0.6916241090423423,1.0
0.5160653328663396,1.0
0.466035745791419,0.0
0.5283249089653106,0.0
0.39380938568795726,0.0
0.3692055376433215,0.0
0.3833738206153087,0.0
0.4491513806210214,0.0
0.7521926932411056,1.0
0.7888409053832566,1.0
0.4830475807801145,0.0
0.5234325762167733,0.0
0.7997709269847797,1.0
0.7943027494011454,1.0
0.484778017128275,0.0
0.6747161844701981,1.0
0.7794466779966474,1.0
0.3771445293091528,0.0
0.8065458514149317,1.0
0.7045683132631702,1.0
0.34794471758654816,0.0
0.7036094681069829,1.0
0.7470249429143148,1.0
0.3685012000373666,0.0
0.7307052148801885,1.0
0.374604315074402,0.0
0.6649820393484263,1.0
0.41251055404322984,0.0
0.3675527783102371,0.0
0.41749126930360486,0.0
0.46212240689949485,0.0
0.8178842042328689,1.0
0.386369591503714,0.0
0.45147876947175464,0.0
0.5882655224225142,1.0
0.5420069997211561,0.0
0.8087259542769021,1.0
0.7405818020350192,1.0
0.422226142446172,0.0
0.48009621559906507,0.0
0.7776895278821074,1.0
0.8084745386317618,1.0
0.5091727195608617,0.0
0.36173946248942784,0.0
0.4143523365714596,0.0
0.7331255808864994,1.0
0.3527066422874215,0.0
0.11356869051197777,1.0
0.34813494108882787,0.0
0.4268698500755412,0.0
0.7510784135993012,1.0
0.38043278998870605,0.0
0.7491333932390536,1.0
0.3429769089297508,0.0
0.44044259009418024,0.0
0.8803735246858231,1.0
0.4460828646533204,0.0
0.8581891795797842,1.0
0.5806366058287507,0.0
0.9123362609992411,1.0
0.6079896861175038,1.0
0.7288280597306134,1.0
0.7275428121734135,1.0
0.363808122009121,0.0
0.7605218176918069,1.0
0.8177381932711618,1.0
0.4009363518182904,0.0
0.804036123513304,1.0
0.39561342139564354,0.0
0.4355937617307902,0.0
0.800681597708103,1.0
0.4150478557270098,0.0
0.4587755913219744,0.0
0.6982846373515139,1.0
0.35415707401713,0.0
0.7981925553853235,1.0
0.7558611351696096,1.0
0.4623721237188127,0.0
0.40162619312802644,0.0
0.3970607697972652,0.0
0.38128132872936643,0.0
0.7072199513972321,1.0
0.43933506468601785,0.0
0.37337750007445286,0.0
0.5010276438265273,0.0
0.8748914475392588,1.0
0.7546026084824438,1.0
0.6490821896000569,1.0
0.4400869379747469,0.0
0.631692910216326,1.0
0.41073659305135196,0.0
0.7118772830729752,1.0
0.4105238168667194,0.0
0.6799991669654852,1.0
0.33770199934317185,0.0
0.7160556061689787,1.0
0.3997116095594893,0.0
0.48652961415822166,0.0
0.7122462762765442,1.0
0.7530622315684534,1.0
0.3616655349410634,0.0
0.3485534262690048,0.0
0.7313564222544817,1.0
0.44657805506863596,0.0
0.8176855485611312,1.0
0.4631449106400097,0.0
0.4293082471039377,0.0
0.738316688187193,1.0
0.7506697238325031,1.0
0.781739749644927,1.0
0.8106242007029276,1.0
0.3673007058401527,0.0
0.3640235327813541,0.0
0.43815944014647107,0.0
0.8338805737819424,1.0
0.8079179480943675,1.0
0.7878836392116091,1.0
0.7225384834972077,1.0
0.8038256461238922,1.0
0.5047859957367589,0.0
0.4760061479121031,0.0
0.7990450413373893,1.0
0.8277438172578566,1.0
0.3551130582948558,0.0
0.6872929241149786,1.0
0.3599715999060212,0.0
0.73611918792281,1.0
0.47573556834353153,0.0
0.5205659984669413,0.0
0.711240797917424,1.0
0.7383334553112813,1.0
0.36789440002794854,0.0
0.7395525914185592,1.0
0.7006022724110219,1.0
0.35558696989724176,0.0
0.4142208440325396,0.0
0.8796913680306111,1.0
0.7845985365800643,1.0
0.7431480161977997,1.0
0.36814810720679575,0.0
0.8182143845941405,1.0
0.7229630619028191,1.0
0.7116547458619136,1.0
0.4819814474196545,0.0
0.32526350144577526,0.0
0.5174278445058094,0.0
0.8111411581627164,1.0
0.43146775397203624,0.0
0.7021339705271934,1.0
0.382638022133761,0.0
0.4072936510577287,0.0
0.361349424130543,0.0
0.7132401357667912,1.0
0.3381728964966097,0.0
0.3854461293349459,0.0
0.7076781485055796,1.0
0.5130218141852982,0.0
0.3908627493834084,0.0
0.8170133310235983,1.0
0.3786024651290117,0.0
0.7976373197516333,1.0
0.36923283775060606,0.0
0.7276623293189333,1.0
0.7502101908950789,1.0
0.7385232203647465,1.0
0.7428128802218994,1.0
0.36710237467387713,0.0
0.790141603757363,1.0
0.7167434674797228,1.0
0.3986929337416039,0.0
0.35005801410332643,0.0
0.462608667494889,0.0
0.3509384427540024,0.0
0.6945092067298593,1.0
0.6237886598674327,1.0
0.5090909011678231,0.0
0.7436243203110262,1.0
0.641013229260748,1.0
0.3345184097237091,0.0
0.4720146191212468,0.0
0.33674239627966757,0.0
0.4215684508297281,0.0
0.6466911200910472,1.0
0.48253904149295307,0.0
0.6933095471331212,1.0
0.33087148263363314,0.0
0.4941772374368542,0.0
0.4578886487253478,0.0
0.35388271683032696,0.0
0.7338149818748951,1.0
0.41228475954347493,0.0
0.7708517320840975,1.0
0.7404323244899094,1.0
0.3560726013982541,0.0
0.389987340227632,0.0
0.3997857294064125,0.0
0.6893530104971366,1.0
0.7505700324868467,1.0
0.43190659264836767,0.0
0.4588523421257413,0.0
0.40709924429223504,0.0
0.7411377714499108,1.0
0.4831174989469414,0.0
0.722605300129544,1.0
0.6945431965327691,1.0
0.39898394428878386,0.0
0.385954406918213,0.0
0.770180835405347,1.0
0.3394379798832025,0.0
0.34551162877714264,0.0
0.7293782929707939,1.0
0.8282739614419998,1.0
0.7735670456144694,1.0
0.449786891313032,0.0
0.3581980434278031,0.0
0.7471163104607093,1.0
0.45212746380986907,0.0
0.41051723512033295,0.0
0.35433919880075654,0.0
0.1764873371375028,1.0
0.769239527330468,1.0
0.3838188942218273,0.0
0.49087140710442106,0.0
0.46137630256752654,0.0
0.3329997059807131,0.0
0.723530230939418,1.0
0.5008488311086634,0.0
0.8150256878943487,1.0
0.7092559384735904,1.0
0.7340535313546686,1.0
0.7377449846248187,1.0
0.7720814104882521,1.0
0.6291862047092156,1.0
0.6200311240355556,1.0
0.3421513853456621,0.0
0.3649496314583403,0.0
0.5910610227417219,0.0
0.7305521087883524,1.0
0.7000499630883443,1.0
0.7120943332371208,1.0
0.3525194657530419,0.0
0.7698669177297637,1.0
0.774031160461675,1.0
0.7198642878397836,1.0
0.3572701550771464,0.0
0.4074052685447807,0.0
0.7555830455648658,1.0
0.40349406658999337,0.0
0.413254454005963,0.0
0.40644246499550934,0.0
0.8355514117315974,1.0
0.7304572099100595,1.0
0.4402080912497603,0.0
0.6417609219435558,1.0
0.7925836982905539,1.0
0.43252774538125377,0.0
0.334030904568044,0.0
0.7056624732506027,1.0
0.7435498703809569,1.0
0.7093373091522259,1.0
0.3159196287614597,0.0
0.7437607263425345,1.0
0.43015858838377613,0.0
0.529162880467374,1.0
0.7272785876131003,1.0
0.5182232087353615,0.0
0.6959602385078956,1.0
0.5546353802769646,0.0
0.7112276554198969,1.0
0.38719006907259285,0.0
0.3989560386870363,0.0
0.6989460042409448,1.0
0.7572159454741219,1.0
0.8984703541059389,1.0
0.7320533306743764,1.0
0.4046504961605076,0.0
0.8403730409648367,1.0
0.7355204713197232,1.0
0.706661485784454,1.0
0.45162034435907633,0.0
0.7318705993965133,1.0
0.4471427691085446,0.0
0.5051497526787265,0.0
0.44228311666998205,0.0
0.4332233970857354,0.0
0.6953303199968879,1.0
0.5140963265956664,0.0
0.42095338087727346,0.0
0.4646634694421437,0.0
0.36482341214633535,0.0
0.7382273786221312,1.0
0.8663925030184925,1.0
0.3557025148896354,0.0
0.7015354146771773,1.0
0.726642081435994,1.0
0.35526297994992223,0.0
0.7361235921886091,1.0
0.3894535839930274,0.0
0.7676507263559318,1.0
0.7726810777707915,1.0
0.4573145471270685,0.0
0.4524167055733847,0.0
0.9438416869508737,1.0
0.37925245146402325,0.0
0.478289181438808,0.0
0.358650570714835,0.0
0.7272180751058079,1.0
0.4915225754349242,0.0
0.3600555100885256,0.0
0.3853615554869408,0.0
0.35364231377030214,0.0
0.7448351030731013,1.0
0.8200060612321534,1.0
0.3894184801266108,0.0
0.7874253042397443,1.0
0.828735768101375,1.0
0.761013083522172,1.0
0.49569864067380504,0.0
0.44707812666806684,0.0
0.7279789918203112,1.0
0.43779439475943366,0.0
0.3872369576387507,0.0
0.7327255589726303,1.0
0.4126312300842088,0.0
0.7455936238038663,1.0
0.7052099450427267,1.0
0.765318241948576,1.0
0.43728858124974895,0.0
0.8070037057851036,1.0
0.40350279266657935,0.0
0.4514507359779159,0.0
0.37283151318846225,0.0
0.4033208982781476,0.0
0.8726257471926677,1.0
0.7128156658103053,1.0
0.34492097071759614,0.0
0.7320957865338071,1.0
0.7153098428124272,1.0
0.4786906415269983,0.0
0.38249771724831744,0.0
0.4151987583178353,0.0
0.40849224163339176,0.0
0.43675253374453543,0.0
0.729130053869474,1.0
0.7777979192313067,1.0
0.48450965576791,0.0
0.37885950089619563,0.0
0.6693540821812927,1.0
0.44040223070736567,0.0
0.48169390277182206,0.0
0.2160549003945928,1.0
0.4104335362320856,0.0
0.41381667045356413,0.0
0.7715866850202793,1.0
0.3674135274492644,0.0
0.4560092771566345,0.0
0.38601095816464953,0.0
0.6701413356159791,1.0
0.4341594159373217,0.0
0.3568075079238929,0.0
0.5316121812371128,0.0
0.3576577655647771,0.0
0.3565769161420756,0.0
0.694588687310197,1.0
0.8077168751805477,1.0
0.7005065865004285,1.0
0.7933790479707692,1.0
0.6886516191976662,1.0
0.35692202170243964,0.0
0.7002029964598062,1.0
0.39156054668096146,0.0
0.7298595769036942,1.0
0.3566436840749137,0.0
0.8787033182773638,1.0
0.728351278172874,1.0
0.4317321677789678,0.0
0.6755006499046563,1.0
0.7231714969389385,1.0
0.6798166723445569,1.0
0.708642055699664,1.0
0.6328512942916051,1.0
0.4878306171212477,0.0
0.43010384088677006,0.0
0.6809107027823791,1.0
0.3616736885683349,0.0
0.4374167309404034,0.0
0.4114701456467504,0.0
0.6293601032241258,1.0
0.7614908709837003,1.0
0.20700147975235322,1.0
0.7210490455742498,1.0
0.38060693652639815,0.0
0.7169531049803828,1.0
0.35984371681288957,0.0
0.6539755970789023,1.0
0.8366681004331264,1.0
0.355777548608557,0.0
0.7431689067039255,1.0
0.4368078795797304,0.0
0.6501379723044531,1.0
0.37996759480719794,0.0
0.45451856712701205,0.0
0.7104696718832721,1.0
0.6818047657139534,1.0
0.40887283947221514,0.0
0.4573936044874562,0.0
0.7584039446587627,1.0
0.3957591241639841,0.0
0.7210559215171723,1.0
0.46104301925103347,0.0
0.46395476682465847,0.0
0.7332907264624857,1.0
0.7756336077670127,1.0
0.42901359390796207,0.0
0.39890304337219057,0.0
0.6762933088784004,1.0
0.474811667247844,0.0
0.4276215218835803,0.0
0.7893809196217705,1.0
0.36836475796138896,0.0
0.48506091264470635,0.0
0.7635188758150298,1.0
0.37760978639769444,0.0
0.7754570547479593,1.0
0.7357261405611122,1.0
0.4262183975199279,0.0
0.769939098042216,1.0
0.8196995877392341,1.0
0.367241914890377,0.0
0.6704279150613317,1.0
0.5991188380785331,0.0
0.1261138266292589,1.0
0.7656008116703634,1.0
0.7390254066431967,1.0
0.3824911345810869,0.0
0.7207875607093139,1.0
0.362140555897496,0.0
0.3921112282932912,0.0
0.45221568712091637,0.0
0.3540112302017829,0.0
0.7207690417187829,1.0
0.40614454111913617,0.0
0.741050603057869,1.0
0.7034403755037599,1.0
0.48570345448133584,0.0
0.7029860552543286,1.0
0.3542059225868078,0.0
0.7237621475528027,1.0
0.7301557764073987,1.0
0.7160923957852308,1.0
0.6662870174375892,1.0
0.8043241441849185,1.0
0.6855940964510443,1.0
0.4111210457540723,0.0
0.44260025024889355,0.0
0.6770910792209761,1.0
0.724738572754253,1.0
0.7329511538070737,1.0
0.43201918894008223,0.0
0.6841124710483923,1.0
0.38232187422637803,0.0
0.6893680417511601,1.0
0.40232088344495404,0.0
0.36761917732661736,0.0
0.374563534835522,0.0
0.4633738103839414,0.0
0.36491400260554546,0.0
0.8305233529028382,1.0
0.38577022175905923,0.0
0.8081088609931628,1.0
0.814466578795711,1.0
0.3743918417159305,0.0
0.7930262629126079,1.0
0.4659342368573611,0.0
0.5818582174280775,0.0
0.7764649009656079,1.0
0.5587818176988353,0.0
0.3586915916097441,0.0
0.513750436607675,0.0
0.3355779693096616,0.0
0.37943566126510236,0.0
0.6936975211173844,1.0
0.7281575272588607,1.0
0.7886013537093801,1.0
0.7222637031693839,1.0
0.6810393397311136,1.0
0.7207764278093389,1.0
0.45539889516889226,0.0
0.4390472825130263,0.0
0.3561701681987039,0.0
0.7699709465142466,1.0
0.749248568473075,1.0
0.8700118654296178,1.0
0.7387182458059287,1.0
0.35843823908742595,0.0
0.7265569171690593,1.0
0.791774259143045,1.0
0.4552574057359035,0.0
0.4266046472893816,0.0
0.7850715214186346,1.0
0.45231418613131696,0.0
0.7153017366480916,1.0
0.7167623587017504,1.0
0.42840687509068404,0.0
0.3994978328645831,0.0
0.7051437890239505,1.0
0.3831896484795217,0.0
0.7430192550403505,1.0
0.3817667117866395,0.0
0.4461354861580797,0.0
0.7039078817934896,1.0
0.39156808273755733,0.0
0.43632532001464835,0.0
0.6771023394342257,1.0
0.45507060740535216,0.0
0.40206939994675833,0.0
0.6909208302492478,1.0
0.3980578345090487,0.0
0.47467639030275605,0.0
0.5029128185547824,0.0
0.7166787985189347,1.0
0.7407107204726415,1.0
0.38160578533416795,0.0
0.35700396756661196,0.0
0.3632251567338369,0.0
0.39777801469085333,0.0
0.7147691746956697,1.0
0.7398689682477861,1.0
0.9283405107375069,1.0
0.3621768661486178,0.0
0.4311823315278352,0.0
0.37760590930198984,0.0
0.6580365204446283,1.0
0.43284979821460673,0.0
0.71146663132942,1.0
0.7258868002874057,1.0
0.7225035615106568,1.0
0.4181124668158242,0.0
0.3605097455939898,0.0
0.8296104263482493,1.0
0.3850107272224998,0.0
0.6314942370222407,1.0
0.803503279072221,1.0
0.8051149541826319,1.0
0.7582057327286438,1.0
0.4871353874527738,0.0
0.3689899698277039,0.0
0.4354936183822283,0.0
0.7396094881920134,1.0
0.7084083525960989,1.0
0.7188960063994179,1.0
0.44514735934333577,0.0
0.5785633911037549,0.0
0.7587407577548744,1.0
0.36206412970443064,0.0
0.3977841248861292,0.0
0.7127558079179313,1.0
0.7062630299369974,1.0
0.3606432759346014,0.0
0.8187497959539372,1.0
0.7492346868797601,1.0
0.4358167691248512,0.0
0.48841406883900723,0.0
0.1509432009186074,1.0
0.37642932645313915,0.0
0.4092285435272561,0.0
0.6356820353672832,1.0
0.7676952363028402,1.0
0.7320673266365287,1.0
0.7726102381021152,1.0
0.8020138670381372,1.0
0.37607864497124815,0.0
0.7908363738983193,1.0
0.4293813629413796,0.0
0.6992805459040607,1.0
0.7251959366302356,1.0
0.7164514808904126,1.0
0.7349200889359624,1.0
0.7419785003275585,1.0
0.7400939103616193,1.0
0.40923646144474685,0.0
0.3677502906093157,0.0
0.746513516202072,1.0
0.35495443579433167,0.0
0.35765985509159764,0.0
0.8032770894251062,1.0
0.46083249268854626,0.0
0.5127646729683095,0.0
0.763553927245952,1.0
0.3612006435328701,0.0
0.8232027260485941,1.0
0.7513362035641158,1.0
0.3760201633987816,0.0
0.7139787988101767,1.0
0.44538641683964647,0.0
0.7871514734600507,1.0
0.7609786615802792,1.0
0.7149478679932084,1.0
0.5084131062091028,1.0
0.3458267087158439,0.0
0.4723301696902145,0.0
0.7226221537866684,1.0
0.7773544350543309,1.0
0.87123912038257,1.0
0.3387066444699273,0.0
0.39204252324648664,0.0
0.42520208798198095,0.0
0.720277758655478,1.0
0.7358423590062635,1.0
0.6930572274558597,1.0
0.8127800706577737,1.0
0.5381496068706135,0.0
0.3584688840162133,0.0
0.7451885093326953,1.0
0.4068556732653949,0.0
0.4894256818615465,0.0
0.7586022507254588,1.0
0.7460140846682226,1.0
0.6985122972709445,1.0
0.34696057508007255,0.0
0.7391452823654103,1.0
0.35171926822326777,0.0
0.717230523605493,1.0
0.7564927044909973,1.0
0.3363888152175529,0.0
0.7140640482157261,1.0
0.3630116523193772,0.0
0.3679240629948935,0.0
0.7038900375975181,1.0
0.46649250488330435,0.0
0.6871642731694136,1.0
0.36962830401190544,0.0
0.44536930653011547,0.0
0.7302717240980741,1.0
0.7308441089009161,1.0
0.33622306627820037,0.0
0.7207057976721607,1.0
0.16614888883563567,1.0
0.45366914787521967,0.0
0.4623331328378852,0.0
0.32315580095123536,0.0
0.8049213082448461,1.0
0.7589053208575003,1.0
0.3567820351922674,0.0
0.3810963072069781,0.0
0.7440697997730061,1.0
0.755839035989823,1.0
0.44358231364724215,0.0
0.836624748092496,1.0
0.8021021249466129,1.0
0.4671288091587635,0.0
0.7186521005799715,1.0
0.7907442271862641,1.0
0.4593807138165337,0.0
0.46578388511547847,0.0
0.6902791460341968,1.0
0.7139673707928216,1.0
0.7115323966735079,1.0
0.6995710254399106,1.0
0.7101653665046403,1.0
0.736884753163588,1.0
0.7334309524710543,1.0
0.8472012414883561,1.0
0.6865391722779679,1.0
0.3528410163843306,0.0
0.750135495047014,1.0
0.6882474959757081,1.0
0.34893808429365053,0.0
0.372260807610618,0.0
0.7362677200767436,1.0
0.7609243605348044,1.0
0.6654690880285143,1.0
0.7879422245237413,1.0
0.8112751452683136,1.0
0.4233559145007269,0.0
0.4158677288275093,0.0
0.4391865084848983,0.0
0.5019445396138507,0.0
0.3387685782869388,0.0
0.7249178245568957,1.0
0.739578409256245,1.0
0.8062117766723962,1.0
0.38151857239958115,0.0
0.42680301628919465,0.0
0.3592485818987187,0.0
0.594214300304386,1.0
0.47928713331811096,0.0
0.7558882409787886,1.0
0.4704523468497345,0.0
0.388827794152333,0.0
0.7500770614636805,1.0
0.81476506557093,1.0
0.5234468033107957,1.0
0.8476260423435933,1.0
0.3693785296792958,0.0
0.7314207003827222,1.0
0.46197876861101544,0.0
0.5817753412745721,0.0
0.3757055197560168,0.0
0.7606476476183051,1.0
0.4116579221505284,0.0
0.4245737834475886,0.0
0.7127974670893535,1.0
0.41387418674462123,0.0
0.4645313192626747,0.0
0.6756425758177502,1.0
0.7516598597186024,1.0
0.6766348941569955,1.0
0.3252782675493164,0.0
0.40672910453251726,0.0
0.4585009312827005,0.0
0.7691409205286872,1.0
0.36691506885298536,0.0
0.8091598560712048,1.0
0.6951727643863423,1.0
0.45847579918446385,0.0
0.364530907700611,0.0
0.46575571454741743,0.0
0.5285785154301228,0.0
0.7242247517157914,1.0
0.7333307979671235,1.0
0.48364541187320137,0.0
0.6618188623169996,1.0
0.8189721194239274,1.0
0.6800205755648139,1.0
0.43306231130092404,0.0
0.7157356382582256,1.0
0.37972157730805295,0.0
0.5455694687791053,1.0
0.4345170634469984,0.0
0.7367525687024086,1.0
0.416797897188167,0.0
0.34354424345519036,0.0
0.3876294694375178,0.0
